timestamp_us,position
20004448909,100
20004464720,100
20004480755,100
20004496675,100
20004512659,100
20004528702,100
20004544733,100
20004560698,100
20004576824,100
20004592734,100
20004608861,100
20004624721,100
20004640770,100
20004656707,100
20004672799,100
20004688670,100
20004704603,100
20004720707,100
20004736618,100
20004752574,100
20004768727,100
20004784709,100
20004800709,100
20004816722,100
20004832604,100
20004848615,100
20004864568,100
20004880550,100
20004896673,100
20004912556,100
20004928530,100
20004960503,100
20004976480,101
20004992590,102
20005024551,104
20005040478,107
20005056566,108
20005088453,109
20005104442,111
20005120617,112
20005152416,113
20005168375,115
20005184632,116
20005216457,117
20005232577,119
20005248573,120
20005280588,122
20005296569,123
20005312487,124
20005344521,125
20005360507,127
20005376268,128
20005408486,129
20005424483,131
20005440484,132
20005472289,134
20005488314,136
20005504268,137
20005536248,138
20005552298,140
20005568166,141
20005600199,142
20005616269,144
20005632205,145
20005664163,146
20005680233,148
20005696206,149
20005728230,150
20005744163,152
20005760276,153
20005792208,154
20005808197,156
20005824063,157
20005856086,158
20005872070,160
20005888039,161
20005920138,162
20005936190,163
20005952148,163
20005983999,163
20005999947,163
20006016080,163
20006047927,163
20006064082,163
20006080101,163
20006096193,163
20006112093,163
20006128191,163
20006144037,163
20006159964,163
20006176019,163
20006192027,163
20006207883,163
20006223958,163
20006239959,163
20006256063,163
20006272091,163
20006288064,163
20006303873,163
20006319912,163
20006335808,163
20006352029,163
20006367923,163
20006383931,163
20006399807,163
20006415828,163
20006431981,163
20006448046,163
20006464052,163
20006479833,163
20006495866,163
20006511892,163
20006527751,163
20006559782,163
20006575790,164
20006591796,165
20006623770,167
20006639893,169
20006655922,171
20006687906,172
20006703751,174
20006719683,175
20006751677,176
20006767910,176
20006783671,176
20006815682,176
20006831613,176
20006847663,176
20006879677,176
20006895595,176
20006911723,176
20006927634,176
20006943731,176
20006959594,176
20006975795,176
20006991706,176
20007007572,176
20007023634,176
20007039653,176
20007055601,176
20007071780,176
20007087748,176
20007103754,176
20007119738,176
20007135471,176
20007151554,176
20007167458,176
20007183606,176
20007199516,176
20007215476,176
20007231566,176
20007247623,176
20007263462,176
20007279592,176
20007295659,176
20007311610,176
20007327530,176
20007343442,176
20007359603,176
20007391513,176
20007407438,175
20007423497,174
20007455357,172
20007471559,170
20007487556,169
20007519481,167
20007535326,165
20007551301,165
20007583501,163
20007599289,163
20007615404,163
20007647505,163
20007663518,163
20007679264,163
20007711276,163
20007727192,163
20007743250,163
20007759217,163
20007775192,163
20007791248,163
20007807175,163
20007823289,163
20007839194,163
20007855211,163
20007871212,163
20007887201,163
20007903278,163
20007919247,163
20007935240,163
20007951139,163
20007967216,163
20007983183,163
20007999109,163
20008015159,163
20008031207,163
20008047109,163
20008063099,163
20008079070,163
20008095062,163
20008111215,163
20008127071,163
20008143136,163
20008159169,163
20008175039,163
20008191103,163
20008223022,163
20008239102,162
20008254995,161
20008287204,159
20008303206,157
20008319062,156
20008350935,155
20008366975,153
20008382925,152
20008415155,151
20008430969,149
20008447019,148
20008478925,147
20008494871,145
20008510918,144
20008542905,143
20008558786,141
20008574838,140
20008606850,138
20008622970,137
20008638846,136
20008670847,134
20008686825,133
20008702916,132
20008734770,130
20008750936,129
20008766786,128
20008798907,126
20008814784,125
20008830729,124
20008862922,123
20008878898,121
20008894686,120
20008926814,118
20008942723,117
20008958666,116
20008990792,114
20009006697,113
20009022616,112
20009054734,111
20009070637,109
20009086644,108
20009118601,106
20009134665,104
20009150794,103
20009182599,102
20009198586,100
20009214650,100
20009246591,100
20009262765,100
20009278683,100
20009310516,100
20009326529,100
20009342500,100
20009374680,100
20009390655,100
20009406474,100
20009422691,100
20009438630,100
20009454633,100
20009470595,100
20009486446,100
20009502659,100
20009518472,100
20009534477,100
20009550547,100
20009566426,100
20009582520,100
20009598611,100
20009614611,100
20009630623,100
20009646424,100
20009662404,100
20009678442,100
20009694420,100
20009710381,100
20009726405,100
20009742322,100
20009758512,100
20009774363,100
20009790309,100
20009806315,100
20009822477,100
20009838504,100
20009854338,100
