timestamp_us,position
20012381212,100
20012397143,100
20012413076,100
20012429068,100
20012445183,100
20012461246,100
20012477068,100
20012493104,100
20012508980,100
20012525000,100
20012540980,100
20012557107,100
20012573095,100
20012589010,100
20012605228,100
20012621169,100
20012637124,100
20012652960,100
20012668922,100
20012685216,100
20012700893,100
20012717127,100
20012733126,100
20012749017,100
20012764941,100
20012781013,100
20012796907,100
20012812973,100
20012828874,100
20012844926,100
20012860933,100
20012892897,100
20012908832,101
20012924783,103
20012956946,104
20012972837,107
20012988811,108
20013020739,109
20013036803,111
20013052883,112
20013084831,113
20013100726,115
20013116937,116
20013148909,117
20013164928,119
20013180688,120
20013212709,122
20013228868,123
20013244848,124
20013276815,126
20013292809,127
20013308661,128
20013340766,130
20013356608,131
20013372595,132
20013404642,134
20013420604,135
20013436659,137
20013468770,138
20013484821,140
20013500725,141
20013532583,142
20013548467,144
20013564461,145
20013596433,146
20013612686,148
20013628714,149
20013660702,150
20013676700,152
20013692482,153
20013724403,154
20013740660,156
20013756430,157
20013788604,158
20013804598,160
20013820569,161
20013852547,162
20013868376,163
20013884339,163
20013916414,163
20013932352,163
20013948326,163
20013980310,163
20013996398,163
20014012278,163
20014028358,163
20014044322,163
20014060439,163
20014076321,163
20014092252,163
20014108320,163
20014124320,163
20014140443,163
20014156251,163
20014172317,163
20014188224,163
20014204196,163
20014220278,163
20014236216,163
20014252194,163
20014268193,163
20014284251,163
20014300182,163
20014316218,163
20014332130,163
20014348168,163
20014364177,163
20014380179,163
20014396175,163
20014412144,163
20014428122,163
20014444048,163
20014460250,163
20014492070,163
20014508057,164
20014524050,165
20014556115,167
20014572264,169
20014588087,171
20014620020,172
20014636113,174
20014651964,175
20014683980,176
20014700111,176
20014715934,176
20014748029,176
20014764013,176
20014780064,176
20014812039,176
20014828079,176
20014843985,176
20014859924,176
20014876019,176
20014892034,176
20014907913,176
20014923896,176
20014939885,176
20014956079,176
20014972035,176
20014987990,176
20015003850,176
20015020102,176
20015035839,176
20015051851,176
20015067992,176
20015083864,176
20015099786,176
20015115829,176
20015131911,176
20015147978,176
20015163855,176
20015179838,176
20015195856,176
20015211789,176
20015227892,176
20015243735,176
20015259704,176
20015275768,176
20015291914,176
20015323795,176
20015339803,175
20015355906,174
20015387726,172
20015403848,170
20015419766,169
20015451761,167
20015467829,165
20015483847,165
20015515593,163
20015531723,163
20015547692,163
20015579853,163
20015595720,163
20015611647,163
20015643816,163
20015659633,163
20015675789,163
20015691811,163
20015707670,163
20015723681,163
20015739660,163
20015755870,163
20015771586,163
20015787691,163
20015803635,163
20015819718,163
20015835791,163
20015851633,163
20015867755,163
20015883523,163
20015899581,163
20015915672,163
20015931500,163
20015947537,163
20015963621,163
20015979476,163
20015995528,163
20016011516,163
20016027620,163
20016043651,163
20016059454,163
20016075547,163
20016091598,163
20016107449,163
20016123374,163
20016155340,163
20016171293,162
20016187491,161
20016219346,159
20016235296,158
20016251515,156
20016283268,155
20016299201,153
20016315326,152
20016347291,151
20016363344,149
20016379224,148
20016411270,147
20016427219,145
20016443213,144
20016475288,143
20016491278,141
20016507149,140
20016539149,138
20016555138,137
20016571104,136
20016603169,134
20016619074,133
20016635109,132
20016667123,130
20016683061,129
20016699081,128
20016731013,126
20016747024,125
20016763039,124
20016795132,122
20016811004,121
20016826940,120
20016859042,118
20016874968,117
20016890930,116
20016922959,114
20016938922,113
20016954902,112
20016987032,111
20017002937,109
20017019051,108
20017050878,106
20017066882,105
20017082872,103
20017114851,102
20017130875,100
20017146933,100
20017178845,100
20017194801,100
20017210914,100
20017242794,100
20017258901,100
20017274814,100
20017306932,100
20017322928,100
20017338891,100
20017354915,100
20017370845,100
20017386812,100
20017402733,100
20017418625,100
20017434691,100
20017450699,100
20017466908,100
20017482896,100
20017498761,100
20017514623,100
20017530720,100
20017546672,100
20017562709,100
20017578857,100
20017594617,100
20017610627,100
20017626594,100
20017642614,100
20017658825,100
20017674838,100
20017690803,100
20017706578,100
20017722720,100
20017738676,100
20017754542,100
20017770520,100
20017786639,100
