timestamp_us,position
20044110073,100
20044126033,100
20044142069,100
20044158210,100
20044174073,100
20044190026,100
20044206026,100
20044222092,100
20044238112,100
20044254034,100
20044269971,100
20044286089,100
20044301958,100
20044317907,100
20044333897,100
20044349999,100
20044365850,100
20044381992,100
20044397945,100
20044413945,100
20044429897,100
20044445864,100
20044461881,100
20044478039,100
20044493865,100
20044509912,100
20044525899,100
20044541839,100
20044557744,100
20044573788,100
20044589756,100
20044621829,100
20044637962,101
20044653978,103
20044685837,104
20044701770,107
20044717806,108
20044749833,109
20044765728,111
20044781769,112
20044813836,113
20044829659,115
20044845712,116
20044877659,117
20044893667,119
20044909619,120
20044941635,122
20044957773,123
20044973770,124
20045005618,125
20045021654,127
20045037549,128
20045069558,129
20045085722,131
20045101679,132
20045133503,134
20045149636,136
20045165633,137
20045197473,138
20045213405,140
20045229542,141
20045261595,142
20045277399,144
20045293439,145
20045325464,146
20045341565,148
20045357407,149
20045389521,150
20045405537,152
20045421387,153
20045453330,154
20045469291,156
20045485295,157
20045517305,158
20045533332,160
20045549328,161
20045581283,162
20045597277,163
20045613217,163
20045645247,163
20045661250,163
20045677174,163
20045709252,163
20045725252,163
20045741161,163
20045757152,163
20045773172,163
20045789215,163
20045805158,163
20045821154,163
20045837248,163
20045853101,163
20045869077,163
20045885156,163
20045901113,163
20045917168,163
20045933124,163
20045949028,163
20045965060,163
20045981020,163
20045996984,163
20046012993,163
20046029031,163
20046045029,163
20046061195,163
20046077021,163
20046093019,163
20046108919,163
20046124940,163
20046140903,163
20046156927,163
20046172981,163
20046188966,163
20046220965,163
20046237079,164
20046252880,165
20046284910,167
20046300882,169
20046316849,171
20046348876,172
20046364819,174
20046380824,175
20046412989,176
20046428888,176
20046444852,176
20046476963,176
20046492720,176
20046508763,176
20046540801,176
20046556862,176
20046572931,176
20046588781,176
20046604936,176
20046620746,176
20046636913,176
20046652916,176
20046668942,176
20046684640,176
20046700876,176
20046716655,176
20046732771,176
20046748705,176
20046764754,176
20046780647,176
20046796807,176
20046812794,176
20046828772,176
20046844698,176
20046860792,176
20046876666,176
20046892656,176
20046908716,176
20046924668,176
20046940515,176
20046956636,176
20046972788,176
20046988692,176
20047004509,176
20047020547,176
20047052853,176
20047068566,175
20047084542,174
20047116462,172
20047132501,170
20047148526,169
20047180479,167
20047196562,165
20047212462,165
20047244669,163
20047260440,163
20047276391,163
20047308546,163
20047324618,163
20047340418,163
20047372451,163
20047388475,163
20047404666,163
20047420612,163
20047436601,163
20047452361,163
20047468412,163
20047484573,163
20047500565,163
20047516386,163
20047532332,163
20047548354,163
20047564364,163
20047580602,163
20047596558,163
20047612574,163
20047628289,163
20047644429,163
20047660438,163
20047676435,163
20047692422,163
20047708225,163
20047724322,163
20047740272,163
20047756346,163
20047772481,163
20047788248,163
20047804265,163
20047820253,163
20047836328,163
20047852276,163
20047884241,163
20047900177,162
20047916183,161
20047948238,159
20047964231,158
20047980074,156
20048012203,155
20048028199,153
20048044093,152
20048076205,151
20048092103,149
20048108174,148
20048140183,147
20048156116,145
20048172019,144
20048204107,143
20048220010,141
20048236054,140
20048268024,138
20048283934,137
20048300049,136
20048332104,134
20048348187,133
20048364035,132
20048395906,130
20048411952,129
20048427916,128
20048459893,126
20048476097,125
20048492105,124
20048524079,123
20048539938,121
20048555896,120
20048588038,118
20048603819,117
20048619889,116
20048652010,114
20048667863,113
20048683794,112
20048715820,111
20048731764,109
20048747792,108
20048779747,106
20048795815,105
20048811957,103
20048843887,102
20048859924,100
20048875773,100
20048907679,100
20048923769,100
20048939776,100
20048971706,100
20048987640,100
20049003641,100
20049035743,100
20049051882,100
20049067608,100
20049083604,100
20049099744,100
20049115683,100
20049131617,100
20049147794,100
20049163565,100
20049179779,100
20049195772,100
20049211594,100
20049227542,100
20049243624,100
20049259479,100
20049275494,100
20049291521,100
20049307577,100
20049323686,100
20049339450,100
20049355488,100
20049371535,100
20049387495,100
20049403593,100
20049419424,100
20049435379,100
20049451373,100
20049467402,100
20049483473,100
20049499396,100
20049515565,100
