timestamp_us,position
12321299709,100
12321315726,100
12321347693,100
12321363675,100
12321381070,100
12321395625,100
12321411561,100
12321427579,100
12321443660,100
12321459645,100
12321475577,100
12321491582,100
12321507728,100
12321523559,100
12321539524,100
12321555535,100
12321571468,100
12321587467,100
12321603462,100
12321619514,100
12321635495,100
12321651482,100
12321667468,100
12321683500,100
12321699442,100
12321715472,100
12321731487,100
12321747439,100
12321763456,100
12321779419,100
12321811397,100
12321827399,102
12321843417,103
12321875398,105
12321891388,107
12321907380,108
12321939365,109
12321955325,111
12321971365,112
12322005092,113
12322019286,115
12322035292,116
12322067237,117
12322083251,119
12322099220,120
12322131219,122
12322147259,123
12322163247,124
12322195249,126
12322211230,127
12322227167,128
12322259320,130
12322275152,131
12322291227,132
12322323655,134
12322339155,136
12322356089,137
12322387115,138
12322403059,140
12322419052,141
12322451035,142
12322467040,144
12322483032,145
12322515074,146
12322530971,148
12322546965,149
12322578975,150
12322594985,152
12322610974,153
12322642944,154
12322658955,156
12322674976,157
12322706894,158
12322722905,160
12322738914,161
12322770956,162
12322786866,163
12322802871,163
12322834863,163
12322850788,163
12322867022,163
12322899043,163
12322915020,163
12322930872,163
12322946775,163
12322962779,163
12322978763,163
12322994763,163
12323010817,163
12323026804,163
12323042726,163
12323058839,163
12323074739,163
12323090685,163
12323106771,163
12323122716,163
12323138683,163
12323154779,163
12323170674,163
12323186736,163
12323202670,163
12323218658,163
12323234626,163
12323250625,163
12323266608,163
12323282616,163
12323298613,163
12323314740,163
12323330722,163
12323346599,163
12323362560,163
12323378576,163
12323410605,163
12323426562,164
12323442541,165
12323474548,167
12323490579,169
12323506490,171
12323538523,172
12323554464,174
12323570498,175
12323602447,176
12323618464,176
12323634491,176
12323666618,176
12323682564,176
12323698580,176
12323730382,176
12323746364,176
12323762363,176
12323778377,176
12323794407,176
12323810329,176
12323826342,176
12323842569,176
12323858303,176
12323874270,176
12323890357,176
12323906307,176
12323922319,176
12323938272,176
12323954277,176
12323970272,176
12323986444,176
12324002288,176
12324018411,176
12324034407,176
12324050338,176
12324066200,176
12324082276,176
12324098247,176
12324114188,176
12324130115,176
12324146102,176
12324162130,176
12324178199,176
12324194109,176
12324210256,176
12324242099,176
12324258097,175
12324274056,174
12324306095,172
12324322066,170
12324338089,169
12324370132,167
12324386011,166
12324402067,165
12324434064,164
12324449997,163
12324465989,163
12324498066,163
12324513969,163
12324529929,163
12324561943,163
12324578021,163
12324593924,163
12324609901,163
12324625839,163
12324641917,163
12324658095,163
12324673914,163
12324689865,163
12324705878,163
12324721847,163
12324737833,163
12324754040,163
12324769794,163
12324785841,163
12324801771,163
12324817819,163
12324833781,163
12324849939,163
12324865749,163
12324881742,163
12324897846,163
12324913766,163
12324929751,163
12324945769,163
12324961754,163
12324977741,163
12324993754,163
12325009721,163
12325025647,163
12325041786,163
12325073671,163
12325089613,162
12325105626,161
12325137684,160
12325153653,158
12325169734,156
12325201668,155
12325217598,153
12325233609,152
12325265799,151
12325281637,149
12325297593,148
12325329713,147
12325345695,145
12325361756,144
12325393558,143
12325409517,141
12325425646,140
12325457543,138
12325473493,137
12325489540,136
12325521500,134
12325537568,133
12325553458,132
12325585484,130
12325601516,129
12325617465,128
12325649463,126
12325665451,125
12325681614,124
12325713476,122
12325729436,121
12325745464,120
12325777393,118
12325793393,117
12325809344,116
12325841584,114
12325857564,113
12325873360,112
12325905578,110
12325921449,109
12325937268,108
12325969278,106
12325985265,104
12326001257,103
12326033451,102
12326049298,100
12326065355,100
12326097281,100
12326113265,100
12326129250,100
12326161291,100
12326177448,100
12326193239,100
12326225190,100
12326241191,100
12326257089,100
12326273226,100
12326289143,100
12326305086,100
12326321140,100
12326337148,100
12326353097,100
12326369119,100
12326385084,100
12326401047,100
12326417055,100
12326432993,100
12326449013,100
12326465033,100
12326480994,100
12326496999,100
12326513215,100
12326529084,100
12326545209,100
12326560988,100
12326576980,100
12326592941,100
12326608957,100
12326624962,100
12326640949,100
12326656886,100
12326673125,100
12326688982,100
12326705016,100
