timestamp_us,position
12297504011,100
12297519904,100
12297535987,100
12297551896,100
12297567870,100
12297584060,100
12297600085,100
12297616038,100
12297632036,100
12297648061,100
12297663918,100
12297679932,100
12297695789,100
12297711897,100
12297728029,100
12297743840,100
12297759863,100
12297775838,100
12297791755,100
12297807720,100
12297823962,100
12297839859,100
12297855763,100
12297871813,100
12297887783,100
12297903912,100
12297919905,100
12297935814,100
12297951877,100
12297967838,100
12297983883,100
12298015713,100
12298031659,101
12298047634,103
12298079675,104
12298095821,107
12298111703,108
12298143826,109
12298159657,111
12298175591,112
12298207562,113
12298223671,115
12298239627,116
12298271715,117
12298287706,119
12298303506,120
12298335715,122
12298351461,123
12298367439,124
12298399656,125
12298415605,127
12298431435,128
12298463609,129
12298479454,131
12298495566,132
12298527492,134
12298543386,136
12298559361,137
12298591447,138
12298607549,140
12298623468,141
12298655320,142
12298671493,144
12298687335,145
12298719308,146
12298735318,148
12298751351,149
12298783497,150
12298799396,152
12298815424,153
12298847432,154
12298863290,156
12298879294,157
12298911277,158
12298927296,160
12298943314,161
12298975282,162
12298991192,163
12299007138,163
12299039195,163
12299055081,163
12299071089,163
12299103151,163
12299119090,163
12299135248,163
12299151116,163
12299167127,163
12299182998,163
12299199008,163
12299214996,163
12299230978,163
12299247213,163
12299263219,163
12299279102,163
12299295152,163
12299310989,163
12299327031,163
12299342977,163
12299358946,163
12299374890,163
12299390993,163
12299407095,163
12299423046,163
12299439111,163
12299454857,163
12299470881,163
12299486844,163
12299502808,163
12299518874,163
12299534825,163
12299550824,163
12299566977,163
12299582998,163
12299614859,163
12299630985,164
12299646866,165
12299678748,167
12299694784,169
12299710744,171
12299742756,172
12299758878,174
12299774921,175
12299806852,176
12299822812,176
12299838894,176
12299870693,176
12299886727,176
12299902647,176
12299934655,176
12299950837,176
12299966775,176
12299982646,176
12299998788,176
12300014669,176
12300030614,176
12300046591,176
12300062585,176
12300078573,176
12300094571,176
12300110553,176
12300126566,176
12300142514,176
12300158708,176
12300174708,176
12300190568,176
12300206561,176
12300222526,176
12300238702,176
12300254577,176
12300270461,176
12300286507,176
12300302568,176
12300318550,176
12300334451,176
12300350426,176
12300366421,176
12300382481,176
12300398401,176
12300414415,176
12300446421,176
12300462434,175
12300478469,174
12300510506,172
12300526344,170
12300542394,169
12300574516,167
12300590419,166
12300606468,165
12300638277,163
12300654350,163
12300670300,163
12300702295,163
12300718284,163
12300734392,163
12300766339,163
12300782346,163
12300798393,163
12300814219,163
12300830210,163
12300846192,163
12300862121,163
12300878163,163
12300894206,163
12300910142,163
12300926115,163
12300942279,163
12300958067,163
12300974244,163
12300990215,163
12301006200,163
12301022091,163
12301038055,163
12301054062,163
12301070112,163
12301086103,163
12301102071,163
12301118064,163
12301134199,163
12301149991,163
12301166149,163
12301182035,163
12301197974,163
12301214028,163
12301229991,163
12301246152,163
12301278150,163
12301294091,162
12301309990,161
12301341850,160
12301357868,158
12301373844,156
12301405983,155
12301422054,153
12301437986,152
12301469946,151
12301485838,149
12301501820,148
12301533851,147
12301549814,145
12301565829,144
12301597804,143
12301613794,141
12301629753,140
12301661764,138
12301677927,137
12301693840,136
12301725760,134
12301741852,133
12301757802,132
12301789632,130
12301805846,129
12301821716,128
12301853674,126
12301869671,125
12301885668,124
12301917802,122
12301933682,121
12301949791,120
12301981750,118
12301997794,117
12302013743,116
12302045519,114
12302061522,113
12302077623,112
12302109533,110
12302125553,109
12302141668,108
12302173664,106
12302189431,104
12302205435,103
12302237409,102
12302253495,100
12302269494,100
12302301491,100
12302317363,100
12302333372,100
12302365424,100
12302381321,100
12302397341,100
12302429513,100
12302445494,100
12302461535,100
12302477535,100
12302493346,100
12302509434,100
12302525437,100
12302541294,100
12302557243,100
12302573316,100
12302589480,100
12302605214,100
12302621128,100
12302637188,100
12302653171,100
12302669127,100
12302685151,100
12302701152,100
12302717165,100
12302733215,100
12302749252,100
12302765176,100
12302781248,100
12302797132,100
12302813216,100
12302829178,100
12302845037,100
12302861054,100
12302877078,100
12302892998,100
12302909040,100
