timestamp_us,position
12273692680,100
12273708560,100
12273724655,100
12273740475,100
12273756525,100
12273772452,100
12273788535,100
12273804432,100
12273820636,100
12273836610,100
12273852438,100
12273868604,100
12273884559,100
12273900432,100
12273916384,100
12273932382,100
12273948442,100
12273964395,100
12273980382,100
12273996552,100
12274012595,100
12274028534,100
12274044391,100
12274060374,100
12274076421,100
12274092351,100
12274108341,100
12274124276,100
12274140302,100
12274156264,100
12274172409,100
12274204477,100
12274220396,101
12274236339,103
12274268301,105
12274284446,107
12274300289,108
12274332473,109
12274348367,111
12274364405,112
12274396363,113
12274412203,115
12274428259,116
12274460288,117
12274476114,119
12274492151,120
12274524104,122
12274540095,123
12274556163,124
12274588060,126
12274604063,127
12274620150,128
12274652148,130
12274668145,131
12274684169,132
12274716015,134
12274731992,136
12274748018,137
12274780085,138
12274796095,140
12274811886,141
12274844093,142
12274859955,144
12274875843,145
12274907911,146
12274923837,148
12274939844,149
12274971837,150
12274987774,152
12275003777,153
12275035928,154
12275051773,156
12275067806,157
12275099776,158
12275115914,160
12275131760,161
12275163821,163
12275179933,163
12275195884,163
12275227862,163
12275243726,163
12275259845,163
12275291718,163
12275307672,163
12275323700,163
12275339643,163
12275355804,163
12275371604,163
12275387777,163
12275403796,163
12275419648,163
12275435599,163
12275451639,163
12275467587,163
12275483614,163
12275499700,163
12275515720,163
12275531690,163
12275547486,163
12275563669,163
12275579548,163
12275595541,163
12275611585,163
12275627445,163
12275643463,163
12275659652,163
12275675585,163
12275691474,163
12275707510,163
12275723566,163
12275739627,163
12275755415,163
12275771371,163
12275803393,163
12275819335,164
12275835448,165
12275867576,167
12275883571,169
12275899554,171
12275931316,172
12275947373,174
12275963350,175
12275995398,176
12276011335,176
12276027349,176
12276059295,176
12276075277,176
12276091349,176
12276123217,176
12276139225,176
12276155257,176
12276171332,176
12276187139,176
12276203133,176
12276219169,176
12276235132,176
12276251145,176
12276267078,176
12276283194,176
12276299164,176
12276315036,176
12276331121,176
12276347218,176
12276363217,176
12276379202,176
12276395212,176
12276411278,176
12276426996,176
12276443041,176
12276459022,176
12276475044,176
12276491212,176
12276507071,176
12276523162,176
12276539204,176
12276555177,176
12276571044,176
12276587046,176
12276603035,176
12276634940,176
12276650905,175
12276666889,174
12276699049,172
12276714839,170
12276730905,169
12276762840,167
12276778876,166
12276794900,165
12276827027,164
12276842863,163
12276858842,163
12276890788,163
12276906768,163
12276922856,163
12276954851,163
12276970738,163
12276986764,163
12277002734,163
12277018906,163
12277034916,163
12277050725,163
12277066879,163
12277082873,163
12277098782,163
12277114720,163
12277130685,163
12277146649,163
12277162808,163
12277178833,163
12277194640,163
12277210628,163
12277226642,163
12277242605,163
12277258676,163
12277274618,163
12277290557,163
12277306634,163
12277322634,163
12277338735,163
12277354592,163
12277370626,163
12277386677,163
12277402651,163
12277418551,163
12277434518,163
12277466511,163
12277482501,162
12277498657,161
12277530582,160
12277546476,158
12277562435,156
12277594455,155
12277610444,153
12277626543,152
12277658487,151
12277674588,149
12277690577,148
12277722465,147
12277738461,145
12277754474,144
12277786332,143
12277802453,141
12277818341,140
12277850350,138
12277866334,137
12277882398,136
12277914379,134
12277930445,133
12277946325,132
12277978355,130
12277994282,129
12278010359,128
12278042314,126
12278058262,125
12278074208,124
12278106282,122
12278122192,121
12278138252,120
12278170361,118
12278186243,117
12278202255,116
12278234162,114
12278250174,113
12278266179,112
12278298314,110
12278314051,109
12278330034,108
12278362050,106
12278378092,104
12278394124,103
12278426111,102
12278442049,100
12278458047,100
12278489978,100
12278506077,100
12278522019,100
12278554081,100
12278569933,100
12278585937,100
12278617986,100
12278633909,100
12278649948,100
12278666079,100
12278682150,100
12278698047,100
12278713897,100
12278730115,100
12278746070,100
12278761983,100
12278777877,100
12278793858,100
12278809927,100
12278825884,100
12278841997,100
12278857862,100
12278874037,100
12278890012,100
12278905826,100
12278921889,100
12278937855,100
12278953772,100
12278969927,100
12278985799,100
12279001755,100
12279017956,100
12279033711,100
12279049756,100
12279065855,100
12279081718,100
12279097796,100
