timestamp_us,position
75787339110,100
75787355070,100
75787371056,100
75787386985,100
75787403016,100
75787419240,100
75787434940,100
75787451195,100
75787466993,100
75787482906,100
75787499017,100
75787514926,100
75787530888,100
75787546958,100
75787563061,100
75787579119,100
75787594820,100
75787611029,100
75787627032,100
75787642885,100
75787658824,100
75787674780,100
75787690817,100
75787706779,100
75787722780,100
75787738871,100
75787754883,100
75787770926,100
75787786699,100
75787802822,100
75787818625,100
75787850613,100
75787866607,101
75787882550,102
75787914610,104
75787930520,106
75787946704,108
75787978628,109
75787994452,111
75788010497,112
75788042457,113
75788058565,115
75788074364,116
75788106379,118
75788122567,119
75788138362,120
75788170330,122
75788186494,123
75788202318,124
75788234374,126
75788250427,127
75788266293,128
75788298198,130
75788314168,132
75788330191,133
75788362152,134
75788378213,136
75788394199,137
75788426217,138
75788442131,140
75788458236,141
75788490118,142
75788506057,144
75788522081,145
75788553949,146
75788569997,148
75788586149,149
75788618164,151
75788633896,152
75788650037,153
75788682086,155
75788697871,156
75788714036,157
75788746029,159
75788761982,160
75788778031,161
75788809884,163
75788825696,163
75788841875,163
75788873810,163
75788889772,163
75788905764,163
75788937732,163
75788953785,163
75788969699,163
75788985640,163
75789001651,163
75789017596,163
75789033554,163
75789049521,163
75789065544,163
75789081635,163
75789097644,163
75789113677,163
75789129719,163
75789145414,163
75789161424,163
75789177531,163
75789193429,163
75789209595,163
75789225435,163
75789241333,163
75789257364,163
75789273550,163
75789289271,163
75789305404,163
75789321309,163
75789337361,163
75789353276,163
75789369336,163
75789385266,163
75789401327,163
75789417211,163
75789449170,163
75789465240,164
75789481109,165
75789513102,167
75789529126,169
75789545248,171
75789577236,172
75789593053,174
75789609036,175
75789641009,176
75789656983,176
75789672999,176
75789704976,176
75789720935,176
75789737138,176
75789769104,176
75789785037,176
75789800913,176
75789816858,176
75789832769,176
75789848763,176
75789864985,176
75789880974,176
75789896915,176
75789912820,176
75789928923,176
75789944925,176
75789960898,176
75789976693,176
75789992722,176
75790008706,176
75790024699,176
75790040795,176
75790056746,176
75790072678,176
75790088593,176
75790104539,176
75790120608,176
75790136532,176
75790152627,176
75790168721,176
75790184470,176
75790200690,176
75790216676,176
75790232618,176
75790248655,176
75790280476,176
75790296466,175
75790312422,174
75790344383,172
75790360481,170
75790376366,169
75790408443,167
75790424276,166
75790440353,165
75790472284,164
75790488346,163
75790504218,163
75790536247,163
75790552239,163
75790568242,163
75790600206,163
75790616151,163
75790632121,163
75790648130,163
75790664094,163
75790680108,163
75790696269,163
75790711992,163
75790728027,163
75790744255,163
75790760080,163
75790776031,163
75790792045,163
75790807956,163
75790824047,163
75790839942,163
75790855940,163
75790872028,163
75790887812,163
75790903840,163
75790919795,163
75790935816,163
75790951787,163
75790967770,163
75790983742,163
75790999756,163
75791015768,163
75791031711,163
75791047751,163
75791063843,163
75791079805,163
75791111686,163
75791127614,162
75791143650,161
75791175637,160
75791191659,158
75791207553,157
75791239596,155
75791255481,153
75791271673,152
75791303522,151
75791319515,149
75791335423,148
75791367386,147
75791383494,145
75791399591,144
75791431569,143
75791447580,141
75791463359,140
75791495248,139
75791511473,137
75791527258,136
75791559323,134
75791575288,133
75791591219,132
75791623255,130
75791639237,129
75791655293,128
75791687329,126
75791703273,125
75791719273,124
75791751077,122
75791767056,121
75791783063,120
75791815024,118
75791830981,117
75791847221,116
75791879128,114
75791895036,112
75791911030,111
75791943045,110
75791958987,108
75791974849,107
75792006833,106
75792023000,104
75792038836,103
75792070866,102
75792086972,100
75792102862,100
75792134948,100
75792150751,100
75792166749,100
75792198843,100
75792214650,100
75792230592,100
75792246719,100
75792262775,100
75792278615,100
75792294566,100
75792310533,100
75792326661,100
75792342556,100
75792358580,100
75792374489,100
75792390510,100
75792406652,100
75792422541,100
75792438465,100
75792454429,100
75792470596,100
75792486444,100
75792502540,100
75792518361,100
75792534505,100
75792550475,100
75792566501,100
75792582356,100
75792598242,100
75792614284,100
75792630304,100
75792646172,100
75792662294,100
75792678354,100
