timestamp_us,position
75597497445,100
75597513391,100
75597529611,100
75597545401,100
75597561354,100
75597577364,100
75597593400,100
75597609463,100
75597625538,100
75597641297,100
75597657499,100
75597673419,100
75597689468,100
75597705342,100
75597721223,100
75597737230,100
75597753170,100
75597769140,100
75597785163,100
75597801120,100
75597817197,100
75597833172,100
75597849251,100
75597865251,100
75597881151,100
75597897075,100
75597913062,100
75597929043,100
75597945207,100
75597961004,100
75597976950,100
75598009046,100
75598024984,101
75598040997,103
75598072987,104
75598088937,107
75598105038,108
75598136872,109
75598152851,111
75598168859,112
75598201037,113
75598216854,115
75598232728,116
75598264783,118
75598280836,119
75598296939,120
75598328690,122
75598344927,123
75598360663,124
75598392612,126
75598408618,127
75598424665,128
75598456814,130
75598472666,132
75598488537,133
75598520552,134
75598536577,136
75598552544,137
75598584503,138
75598600467,140
75598616692,141
75598648412,142
75598664415,144
75598680425,145
75598712395,146
75598728343,148
75598744358,149
75598776338,151
75598792304,152
75598808247,153
75598840319,155
75598856271,156
75598872288,157
75598904190,159
75598920227,160
75598936287,161
75598968275,163
75598984167,163
75599000133,163
75599032105,163
75599048053,163
75599064162,163
75599096029,163
75599112040,163
75599128204,163
75599143948,163
75599159974,163
75599176076,163
75599191969,163
75599207967,163
75599224036,163
75599239889,163
75599256109,163
75599271897,163
75599287922,163
75599303830,163
75599319834,163
75599335762,163
75599352028,163
75599367757,163
75599383724,163
75599399766,163
75599415772,163
75599431693,163
75599447895,163
75599463771,163
75599479875,163
75599495911,163
75599511874,163
75599527825,163
75599543617,163
75599559605,163
75599575625,163
75599607581,163
75599623676,164
75599639543,165
75599671536,167
75599687568,170
75599703466,171
75599735490,172
75599751583,174
75599767398,175
75599799532,176
75599815316,176
75599831337,176
75599863313,176
75599879329,176
75599895297,176
75599927187,176
75599943342,176
75599959454,176
75599975266,176
75599991274,176
75600007181,176
75600023145,176
75600039168,176
75600055096,176
75600071082,176
75600087112,176
75600103090,176
75600119083,176
75600135128,176
75600151247,176
75600167219,176
75600183023,176
75600198980,176
75600215026,176
75600231025,176
75600246973,176
75600263174,176
75600278973,176
75600295088,176
75600311091,176
75600326861,176
75600343137,176
75600358936,176
75600374856,176
75600390823,176
75600407027,176
75600438825,176
75600454818,175
75600470749,174
75600502685,172
75600518746,170
75600534706,169
75600566784,167
75600582925,166
75600598811,165
75600630569,164
75600646609,163
75600662566,163
75600694490,163
75600710556,163
75600726508,163
75600758452,163
75600774589,163
75600790455,163
75600806598,163
75600822486,163
75600838402,163
75600854384,163
75600870327,163
75600886370,163
75600902474,163
75600918546,163
75600934436,163
75600950364,163
75600966469,163
75600982466,163
75600998318,163
75601014365,163
75601030485,163
75601046240,163
75601062158,163
75601078189,163
75601094247,163
75601110243,163
75601126157,163
75601142163,163
75601158157,163
75601174052,163
75601190063,163
75601206023,163
75601221978,163
75601238067,163
75601269983,163
75601286017,162
75601302216,161
75601333981,160
75601350037,158
75601365936,157
75601397892,155
75601414049,153
75601430042,152
75601461863,151
75601477995,149
75601493969,148
75601525858,147
75601541751,145
75601557842,144
75601589795,143
75601605826,141
75601621884,140
75601653703,139
75601669649,137
75601685624,136
75601717598,134
75601733747,133
75601749596,132
75601781576,130
75601797510,129
75601813468,128
75601845506,126
75601861462,125
75601877427,124
75601909406,122
75601925370,121
75601941385,120
75601973326,118
75601989336,117
75602005519,116
75602037333,114
75602053398,113
75602069209,112
75602101281,110
75602117201,109
75602133256,108
75602165212,106
75602181165,104
75602197129,103
75602229133,102
75602245129,100
75602261070,100
75602293104,100
75602309211,100
75602325065,100
75602357019,100
75602372987,100
75602388988,100
75602421051,100
75602436988,100
75602452996,100
75602468899,100
75602484984,100
75602500875,100
75602516960,100
75602532888,100
75602549078,100
75602564825,100
75602580915,100
75602597066,100
75602612804,100
75602628954,100
75602644778,100
75602660772,100
75602676728,100
75602692747,100
75602708808,100
75602724664,100
75602740663,100
75602756666,100
75602772665,100
75602788629,100
75602804856,100
75602820593,100
75602836594,100
75602852564,100
75602868547,100
75602884750,100
75602900499,100
