timestamp_us,position
75502608592,100
75502624567,100
75502640538,100
75502656735,100
75502672533,100
75502688526,100
75502704525,100
75502720505,100
75502736489,100
75502752552,100
75502768670,100
75502784502,100
75502800465,100
75502816560,100
75502832587,100
75502848403,100
75502864336,100
75502880368,100
75502896345,100
75502912503,100
75502928488,100
75502944404,100
75502960280,100
75502976277,100
75502992310,100
75503008229,100
75503024177,100
75503040232,100
75503056159,100
75503072252,100
75503088163,100
75503120125,100
75503136045,101
75503152056,102
75503183981,104
75503200034,106
75503216134,108
75503248189,109
75503264075,111
75503280082,112
75503312033,113
75503328067,115
75503343902,116
75503375963,118
75503391916,119
75503407825,120
75503439901,122
75503455899,123
75503471933,124
75503503760,126
75503519877,127
75503535887,128
75503567901,130
75503583863,132
75503599681,133
75503631657,134
75503647790,136
75503663664,137
75503695658,138
75503711723,140
75503727591,141
75503759725,142
75503775592,144
75503791508,145
75503823483,146
75503839515,148
75503855687,149
75503887646,151
75503903585,152
75503919435,153
75503951365,155
75503967494,156
75503983509,157
75504015488,159
75504031458,160
75504047457,161
75504079257,163
75504095287,163
75504111237,163
75504143191,163
75504159204,163
75504175114,163
75504207360,163
75504223058,163
75504239243,163
75504255231,163
75504271071,163
75504287049,163
75504303074,163
75504319028,163
75504335053,163
75504351031,163
75504367084,163
75504382985,163
75504398917,163
75504414944,163
75504430940,163
75504446898,163
75504462979,163
75504478806,163
75504494819,163
75504510822,163
75504526809,163
75504542969,163
75504558880,163
75504574923,163
75504590860,163
75504606721,163
75504622699,163
75504638760,163
75504654698,163
75504670852,163
75504686752,163
75504718679,163
75504734703,164
75504750657,165
75504782597,167
75504798769,169
75504814551,171
75504846535,172
75504862526,174
75504878588,175
75504910604,176
75504926560,176
75504942444,176
75504974372,176
75504990438,176
75505006558,176
75505038617,176
75505054514,176
75505070374,176
75505086296,176
75505102259,176
75505118336,176
75505134420,176
75505150281,176
75505166250,176
75505182227,176
75505198237,176
75505214237,176
75505230235,176
75505246180,176
75505262118,176
75505278098,176
75505294167,176
75505310126,176
75505326204,176
75505342162,176
75505358183,176
75505374088,176
75505390204,176
75505405976,176
75505422078,176
75505437990,176
75505453936,176
75505469958,176
75505485998,176
75505501959,176
75505517900,176
75505549883,176
75505565929,175
75505581891,174
75505614031,172
75505629870,170
75505645782,169
75505677909,167
75505693908,166
75505709907,165
75505741693,164
75505757817,163
75505773651,163
75505805608,163
75505821758,163
75505837776,163
75505869617,163
75505885529,163
75505901690,163
75505917624,163
75505933541,163
75505949688,163
75505965539,163
75505981508,163
75505997716,163
75506013624,163
75506029621,163
75506045618,163
75506061458,163
75506077327,163
75506093385,163
75506109434,163
75506125307,163
75506141263,163
75506157309,163
75506173297,163
75506189395,163
75506205492,163
75506221297,163
75506237204,163
75506253230,163
75506269254,163
75506285406,163
75506301180,163
75506317270,163
75506333220,163
75506349156,163
75506381187,163
75506397181,162
75506413131,161
75506445149,160
75506461091,158
75506477046,157
75506509132,155
75506525258,153
75506541227,152
75506573039,151
75506588964,149
75506605040,148
75506636945,147
75506653109,145
75506668923,144
75506700908,143
75506717018,141
75506732852,140
75506764824,139
75506780910,137
75506796775,136
75506828729,134
75506844915,133
75506860911,132
75506892827,130
75506908714,129
75506924666,128
75506956683,126
75506972755,125
75506988782,124
75507020586,122
75507036744,121
75507052735,120
75507084502,118
75507100500,117
75507116570,116
75507148742,114
75507164638,112
75507180643,112
75507212610,110
75507228591,109
75507244382,107
75507276351,106
75507292344,104
75507308470,103
75507340447,102
75507356377,100
75507372234,100
75507404255,100
75507420230,100
75507436192,100
75507468253,100
75507484144,100
75507500160,100
75507516177,100
75507532132,100
75507548061,100
75507564101,100
75507580033,100
75507596073,100
75507612063,100
75507628065,100
75507643985,100
75507660052,100
75507676009,100
75507692009,100
75507708088,100
75507723985,100
75507739909,100
75507755943,100
75507771905,100
75507787866,100
75507803934,100
75507819989,100
75507836033,100
75507851954,100
75507867937,100
75507883859,100
75507899814,100
75507915795,100
75507931918,100
75507947748,100
