timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:33:41.070753,107.0,119.0,68.0,-22.0,22.0,-26.0,-21.0,-38.0,-37.0,10.0,-28.0,39.0,91.39,114.87,65.83,0.03999999999999915,29.09,3.1999999999999993,-11.26,-22.490000000000002,-22.78,20.1,-37.7,51.35
2025-07-24T17:33:41.078310,65.0,16.0,-64.0,31.0,4.0,-53.0,-42.0,-36.0,10.0,67.0,-1.0,60.0,49.39,11.870000000000001,-66.17,53.04,11.09,-23.8,-32.26,-20.490000000000002,24.22,77.1,-10.7,72.35
2025-07-24T17:33:41.082769,34.0,-44.0,7.0,-3.0,-30.0,-28.0,4.0,-29.0,-17.0,52.0,-55.0,-20.0,18.39,-48.13,4.83,19.04,-22.91,1.1999999999999993,13.74,-13.49,-2.7799999999999994,62.1,-64.7,-7.65
2025-07-24T17:33:41.090637,59.0,-10.0,38.0,44.0,-103.0,-14.0,20.0,-36.0,8.0,0.0,-7.0,62.0,43.39,-14.129999999999999,35.83,66.03999999999999,-95.91,15.2,29.740000000000002,-20.490000000000002,22.22,10.1,-16.7,74.35
2025-07-24T17:33:41.094943,-20.0,-30.0,0.0,-7.0,-98.0,-2.0,-64.0,-67.0,-56.0,28.0,9.0,32.0,-35.61,-34.13,-2.17,15.04,-90.91,27.2,-54.26,-51.49,-41.78,38.1,-0.6999999999999993,44.35
2025-07-24T17:33:41.102938,62.0,-46.0,49.0,-70.0,-25.0,-18.0,-43.0,-51.0,34.0,-29.0,-9.0,42.0,46.39,-50.13,46.83,-47.96,-17.91,11.2,-33.26,-35.49,48.22,-18.9,-18.7,54.35
2025-07-24T17:33:41.107315,-46.0,-61.0,1.0,-32.0,-23.0,-27.0,11.0,3.0,-48.0,16.0,-38.0,24.0,-61.61,-65.13,-1.17,-9.96,-15.91,2.1999999999999993,20.740000000000002,18.509999999999998,-33.78,26.1,-47.7,36.35
2025-07-24T17:33:41.112325,-8.0,48.0,45.0,1.0,59.0,-54.0,-68.0,29.0,0.0,20.0,-61.0,-32.0,-23.61,43.87,42.83,23.04,66.09,-24.8,-58.26,44.51,14.22,30.1,-70.7,-19.65
2025-07-24T17:33:41.119428,7.0,15.0,57.0,-12.0,-75.0,-22.0,-37.0,-20.0,-2.0,25.0,-37.0,-24.0,-8.61,10.870000000000001,54.83,10.04,-67.91,7.199999999999999,-27.259999999999998,-4.49,12.22,35.1,-46.7,-11.65
2025-07-24T17:33:41.127408,-20.0,82.0,-48.0,-8.0,-2.0,-11.0,-67.0,-14.0,11.0,-58.0,-50.0,46.0,-35.61,77.87,-50.17,14.04,5.09,18.2,-57.26,1.5099999999999998,25.22,-47.9,-59.7,58.35
2025-07-24T17:33:41.131664,7.0,50.0,11.0,16.0,-5.0,-4.0,11.0,-27.0,2.0,4.0,-34.0,-6.0,-8.61,45.87,8.83,38.04,2.09,25.2,20.740000000000002,-11.49,16.22,14.1,-43.7,6.35
