timestamp_us,position
75716364074,100
75716380057,100
75716396068,100
75716412043,100
75716428010,100
75716444200,100
75716460100,100
75716475967,100
75716491926,100
75716508224,100
75716523942,100
75716539909,100
75716556020,100
75716571909,100
75716588052,100
75716603899,100
75716619886,100
75716635892,100
75716651829,100
75716667821,100
75716683880,100
75716699792,100
75716715779,100
75716731826,100
75716747856,100
75716763916,100
75716779769,100
75716795881,100
75716811753,100
75716827686,100
75716843627,100
75716875738,100
75716891715,101
75716907652,102
75716939823,104
75716955672,106
75716971784,108
75717003766,109
75717019578,111
75717035779,112
75717067514,113
75717083704,115
75717099677,116
75717131685,118
75717147471,119
75717163508,120
75717195370,122
75717211640,123
75717227359,124
75717259574,126
75717275471,127
75717291277,128
75717323254,130
75717339244,132
75717355221,133
75717387387,134
75717403239,136
75717419383,137
75717451169,138
75717467122,140
75717483109,141
75717515115,142
75717531133,144
75717547073,145
75717579249,146
75717595052,148
75717611182,149
75717643050,150
75717659130,152
75717675130,153
75717706884,155
75717722903,156
75717738939,157
75717770948,159
75717786945,160
75717802779,161
75717834882,163
75717850922,163
75717866736,163
75717898787,163
75717914904,163
75717930665,163
75717962883,163
75717978734,163
75717994782,163
75718010752,163
75718026745,163
75718042646,163
75718058556,163
75718074785,163
75718090631,163
75718106726,163
75718122635,163
75718138481,163
75718154509,163
75718170488,163
75718186484,163
75718202454,163
75718218428,163
75718234532,163
75718250421,163
75718266614,163
75718282619,163
75718298422,163
75718314535,163
75718330548,163
75718346346,163
75718362511,163
75718378320,163
75718394315,163
75718410366,163
75718426409,163
75718442262,163
75718474228,163
75718490330,164
75718506433,165
75718538238,167
75718554169,169
75718570198,171
75718602172,172
75718618115,174
75718634125,175
75718666081,176
75718682207,176
75718698049,176
75718730086,176
75718746061,176
75718762058,176
75718793935,176
75718810068,176
75718825892,176
75718841947,176
75718857998,176
75718873864,176
75718889837,176
75718905834,176
75718921961,176
75718937762,176
75718953823,176
75718969945,176
75718985830,176
75719001958,176
75719017800,176
75719033758,176
75719049722,176
75719065788,176
75719081854,176
75719097772,176
75719113729,176
75719129602,176
75719145739,176
75719161793,176
75719177794,176
75719193798,176
75719209596,176
75719225620,176
75719241713,176
75719257563,176
75719273549,176
75719305494,176
75719321486,175
75719337516,174
75719369456,172
75719385562,170
75719401402,169
75719433472,167
75719449401,166
75719465375,165
75719497494,164
75719513355,163
75719529291,163
75719561248,163
75719577410,163
75719593317,163
75719625225,163
75719641240,163
75719657217,163
75719673183,163
75719689060,163
75719705056,163
75719721079,163
75719737166,163
75719753122,163
75719769049,163
75719785058,163
75719801246,163
75719817186,163
75719833094,163
75719848979,163
75719865024,163
75719881018,163
75719897124,163
75719912969,163
75719928916,163
75719944913,163
75719960985,163
75719976866,163
75719992836,163
75720008872,163
75720024835,163
75720040799,163
75720056978,163
75720072852,163
75720088889,163
75720104736,163
75720136762,163
75720152797,162
75720168866,161
75720200721,160
75720216843,158
75720232598,157
75720264585,155
75720280619,153
75720296679,152
75720328653,151
75720344653,149
75720360548,148
75720392726,147
75720408525,145
75720424670,144
75720456546,143
75720472504,141
75720488427,140
75720520398,139
75720536492,137
75720552500,136
75720584479,134
75720600300,133
75720616338,132
75720648445,130
75720664315,129
75720680194,128
75720712225,126
75720728243,125
75720744235,124
75720776131,122
75720792167,121
75720808144,120
75720840097,118
75720856080,117
75720872261,116
75720904120,114
75720920110,113
75720936036,112
75720967967,110
75720984218,109
75720999942,107
75721032108,106
75721048087,104
75721063998,103
75721095906,102
75721112025,100
75721127861,100
75721159925,100
75721175775,100
75721191808,100
75721223974,100
75721239951,100
75721255914,100
75721287951,100
75721303927,100
75721319677,100
75721335784,100
75721351735,100
75721367640,100
75721383861,100
75721399837,100
75721415657,100
75721431628,100
75721447747,100
75721463841,100
75721479602,100
75721495843,100
75721511688,100
75721527497,100
75721543589,100
75721559591,100
75721575498,100
75721591494,100
75721607523,100
75721623590,100
75721639595,100
75721655602,100
75721671403,100
75721687431,100
75721703387,100
75721719581,100
75721735412,100
75721751319,100
75721767298,100
