timestamp_us,position
75645069842,100
75645085848,100
75645101792,100
75645117806,100
75645133843,100
75645149763,100
75645165826,100
75645181747,100
75645197706,100
75645213820,100
75645229844,100
75645245908,100
75645261715,100
75645277733,100
75645293726,100
75645309651,100
75645325610,100
75645341660,100
75645357578,100
75645373680,100
75645389749,100
75645405755,100
75645421566,100
75645437481,100
75645453524,100
75645469637,100
75645485407,100
75645501620,100
75645517498,100
75645533446,100
75645549478,100
75645581363,100
75645597377,101
75645613371,102
75645645377,104
75645661414,106
75645677428,108
75645709261,109
75645725207,111
75645741281,112
75645773211,113
75645789295,115
75645805340,116
75645837436,118
75645853122,119
75645869214,120
75645901193,122
75645917096,123
75645933112,124
75645965087,126
75645981077,127
75645997048,128
75646029124,130
75646044977,132
75646060947,133
75646092968,134
75646108904,136
75646125055,137
75646156888,138
75646173045,140
75646189042,141
75646220811,142
75646236795,144
75646252759,145
75646284918,146
75646300758,148
75646316765,149
75646348688,150
75646364663,152
75646380703,153
75646412636,155
75646428671,156
75646444648,157
75646476637,159
75646492735,160
75646508501,161
75646540664,163
75646556442,163
75646572568,163
75646604453,163
75646620548,163
75646636456,163
75646668592,163
75646684413,163
75646700364,163
75646716446,163
75646732449,163
75646748465,163
75646764335,163
75646780358,163
75646796358,163
75646812294,163
75646828344,163
75646844316,163
75646860190,163
75646876210,163
75646892239,163
75646908214,163
75646924239,163
75646940140,163
75646956164,163
75646972056,163
75646988262,163
75647004138,163
75647020242,163
75647036232,163
75647052210,163
75647068051,163
75647083935,163
75647100035,163
75647116117,163
75647131984,163
75647148116,163
75647179895,163
75647196010,164
75647212071,165
75647243876,167
75647259889,169
75647275982,171
75647307808,172
75647323874,174
75647339853,175
75647371880,176
75647387876,176
75647403760,176
75647435799,176
75647451759,176
75647467679,176
75647499847,176
75647515767,176
75647531748,176
75647547746,176
75647563751,176
75647579521,176
75647595656,176
75647611724,176
75647627538,176
75647643716,176
75647659674,176
75647675644,176
75647691527,176
75647707563,176
75647723610,176
75647739467,176
75647755421,176
75647771379,176
75647787373,176
75647803371,176
75647819486,176
75647835396,176
75647851424,176
75647867460,176
75647883436,176
75647899251,176
75647915298,176
75647931283,176
75647947254,176
75647963207,176
75647979341,176
75648011258,176
75648027312,175
75648043133,174
75648075163,172
75648091137,170
75648107164,169
75648139281,167
75648155019,166
75648171045,165
75648203026,164
75648219086,163
75648235042,163
75648267049,163
75648282963,163
75648299080,163
75648330903,163
75648347045,163
75648362979,163
75648378851,163
75648394866,163
75648410824,163
75648426966,163
75648442878,163
75648458833,163
75648474975,163
75648490969,163
75648506695,163
75648522933,163
75648538945,163
75648554779,163
75648570752,163
75648586674,163
75648602805,163
75648618660,163
75648634852,163
75648650604,163
75648666778,163
75648682726,163
75648698570,163
75648714595,163
75648730589,163
75648746578,163
75648762623,163
75648778575,163
75648794614,163
75648810609,163
75648842450,163
75648858569,162
75648874411,161
75648906395,160
75648922357,158
75648938276,157
75648970456,155
75648986400,153
75649002288,152
75649034258,151
75649050242,149
75649066305,148
75649098218,147
75649114102,145
75649130169,144
75649162131,143
75649178245,141
75649194245,140
75649226100,139
75649242065,137
75649258069,136
75649290180,134
75649306134,133
75649322047,132
75649353924,130
75649369916,129
75649385976,128
75649418072,126
75649433880,125
75649449845,124
75649481925,122
75649497962,121
75649513941,120
75649545744,118
75649561708,117
75649577851,116
75649609760,114
75649625686,113
75649641658,112
75649673783,110
75649689643,109
75649705650,108
75649737589,106
75649753493,104
75649769577,103
75649801533,102
75649817728,100
75649833512,100
75649865453,100
75649881497,100
75649897463,100
75649929389,100
75649945544,100
75649961363,100
75649993528,100
75650009512,100
75650025301,100
75650041327,100
75650057320,100
75650073310,100
75650089304,100
75650105287,100
75650121290,100
75650137284,100
75650153365,100
75650169300,100
75650185266,100
75650201421,100
75650217200,100
75650233164,100
75650249173,100
75650265127,100
75650281268,100
75650297218,100
75650313091,100
75650329031,100
75650345075,100
75650361017,100
75650377029,100
75650393020,100
75650409147,100
75650424973,100
75650441020,100
75650456958,100
75650472965,100
