timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:36:26.933240,20.0,42.0,-8.0,22.0,-19.0,-84.0,-77.0,71.0,-43.0,-30.0,54.0,-58.0,-7.859999999999999,40.65,-6.4399999999999995,34.83,-3.1400000000000006,-57.36,-70.52,93.32,-28.16,-2.4499999999999993,36.46,-51.65
2025-07-24T17:36:26.937854,8.0,131.0,15.0,15.0,-9.0,-5.0,-58.0,-87.0,-34.0,-24.0,-2.0,-34.0,-19.86,129.65,16.56,27.83,6.859999999999999,21.64,-51.519999999999996,-64.68,-19.16,3.5500000000000007,-19.54,-27.65
2025-07-24T17:36:26.945641,72.0,63.0,-22.0,-44.0,-39.0,-19.0,-10.0,-10.0,-53.0,-45.0,79.0,-71.0,44.14,61.65,-20.44,-31.17,-23.14,7.640000000000001,-3.5199999999999996,12.32,-38.16,-17.45,61.46,-64.65
2025-07-24T17:36:26.950068,75.0,-32.0,-40.0,-21.0,1.0,-54.0,-8.0,15.0,-60.0,-49.0,47.0,11.0,47.14,-33.35,-38.44,-8.17,16.86,-27.36,-1.5199999999999996,37.32,-45.16,-21.45,29.46,17.35
2025-07-24T17:36:26.957980,31.0,-52.0,-22.0,-23.0,-1.0,-1.0,24.0,60.0,-36.0,-45.0,66.0,-70.0,3.1400000000000006,-53.35,-20.44,-10.17,14.86,25.64,30.48,82.32,-21.16,-17.45,48.46,-63.65
2025-07-24T17:36:26.962462,-8.0,-31.0,32.0,-46.0,38.0,62.0,27.0,-54.0,-78.0,-95.0,131.0,-72.0,-35.86,-32.35,33.56,-33.17,53.86,88.64,33.480000000000004,-31.68,-63.16,-67.45,113.46000000000001,-65.65
2025-07-24T17:36:26.970126,48.0,-21.0,-19.0,-36.0,1.0,-61.0,-13.0,-54.0,-31.0,-87.0,50.0,-106.0,20.14,-22.35,-17.44,-23.17,16.86,-34.36,-6.52,-31.68,-16.16,-59.45,32.46,-99.65
2025-07-24T17:36:26.974908,68.0,-63.0,41.0,-35.0,35.0,-45.0,-74.0,-59.0,-61.0,-105.0,63.0,27.0,40.14,-64.35,42.56,-22.17,50.86,-18.36,-67.52,-36.68,-46.16,-77.45,45.46,33.35
2025-07-24T17:36:26.982319,-1.0,53.0,25.0,3.0,18.0,-54.0,-13.0,-46.0,-24.0,-96.0,95.0,-47.0,-28.86,51.65,26.56,15.83,33.86,-27.36,-6.52,-23.68,-9.16,-68.45,77.46000000000001,-40.65
2025-07-24T17:36:26.987120,111.0,48.0,-34.0,0.0,5.0,-28.0,-24.0,-25.0,-59.0,-54.0,28.0,-56.0,83.14,46.65,-32.44,12.83,20.86,-1.3599999999999994,-17.52,-2.6799999999999997,-44.16,-26.45,10.46,-49.65
2025-07-24T17:36:26.994599,84.0,-59.0,11.0,20.0,47.0,-42.0,-7.0,-24.0,-4.0,20.0,39.0,-89.0,56.14,-60.35,12.56,32.83,62.86,-15.36,-0.5199999999999996,-1.6799999999999997,10.84,47.55,21.46,-82.65
