timestamp_us,position
75708435565,100
75708451558,100
75708467526,100
75708483698,100
75708499448,100
75708515442,100
75708531436,100
75708547433,100
75708563512,100
75708579638,100
75708595363,100
75708611409,100
75708627340,100
75708643491,100
75708659309,100
75708675324,100
75708691334,100
75708707265,100
75708723442,100
75708739175,100
75708755208,100
75708771208,100
75708787239,100
75708803155,100
75708819245,100
75708835148,100
75708851262,100
75708867127,100
75708883245,100
75708899095,100
75708915062,100
75708947071,100
75708963013,101
75708978987,102
75709010978,104
75709027099,106
75709043126,108
75709074975,109
75709090911,111
75709106913,112
75709139017,113
75709154892,115
75709170889,116
75709202957,118
75709218721,119
75709234777,120
75709266780,122
75709282909,123
75709298734,124
75709330658,126
75709346768,127
75709362649,128
75709394556,130
75709410557,131
75709426530,133
75709458711,134
75709474540,136
75709490530,137
75709522589,138
75709538457,140
75709554468,141
75709586389,142
75709602408,144
75709618345,145
75709650385,146
75709666329,148
75709682438,149
75709714498,150
75709730427,152
75709746277,153
75709778283,155
75709794226,156
75709810158,157
75709842220,159
75709858173,160
75709874092,161
75709906159,163
75709922160,163
75709938211,163
75709970115,163
75709986026,163
75710001982,163
75710034216,163
75710050119,163
75710065954,163
75710081945,163
75710098166,163
75710113898,163
75710129902,163
75710145883,163
75710161884,163
75710178013,163
75710193868,163
75710209961,163
75710225885,163
75710241825,163
75710257769,163
75710273748,163
75710289909,163
75710305755,163
75710321742,163
75710337686,163
75710353890,163
75710369889,163
75710385702,163
75710401650,163
75710417743,163
75710433819,163
75710449819,163
75710465668,163
75710481616,163
75710497557,163
75710513560,163
75710545561,163
75710561626,164
75710577565,165
75710609437,167
75710625584,169
75710641424,171
75710673369,172
75710689525,174
75710705522,175
75710737392,176
75710753453,176
75710769539,176
75710801331,176
75710817287,176
75710833373,176
75710865435,176
75710881315,176
75710897150,176
75710913125,176
75710929207,176
75710945213,176
75710961195,176
75710977172,176
75710993246,176
75711009151,176
75711025244,176
75711041056,176
75711057085,176
75711073086,176
75711089254,176
75711105265,176
75711121019,176
75711136990,176
75711152931,176
75711169091,176
75711185077,176
75711200974,176
75711216946,176
75711232829,176
75711249067,176
75711264861,176
75711280977,176
75711296878,176
75711312844,176
75711328844,176
75711344846,176
75711376723,176
75711392739,175
75711408859,174
75711440759,172
75711456630,170
75711472654,169
75711504809,167
75711520704,166
75711536624,165
75711568695,164
75711584610,163
75711600727,163
75711632649,163
75711648540,163
75711664729,163
75711696549,163
75711712464,163
75711728381,163
75711744441,163
75711760581,163
75711776527,163
75711792397,163
75711808336,163
75711824423,163
75711840489,163
75711856314,163
75711872432,163
75711888289,163
75711904315,163
75711920291,163
75711936405,163
75711952415,163
75711968209,163
75711984244,163
75712000245,163
75712016168,163
75712032233,163
75712048101,163
75712064093,163
75712080140,163
75712096025,163
75712112111,163
75712128062,163
75712144286,163
75712160239,163
75712176103,163
75712207994,163
75712223899,162
75712240106,161
75712272071,160
75712287883,158
75712303939,157
75712336124,155
75712351862,153
75712367789,152
75712399986,151
75712415761,149
75712431752,148
75712463740,147
75712479792,145
75712495794,144
75712527755,143
75712543690,141
75712559711,140
75712591691,139
75712607662,137
75712623616,136
75712655772,134
75712671748,133
75712687643,132
75712719692,131
75712735731,129
75712751454,128
75712783431,126
75712799437,125
75712815483,124
75712847380,122
75712863524,121
75712879314,120
75712911456,118
75712927312,117
75712943382,116
75712975386,114
75712991350,113
75713007224,112
75713039232,110
75713055258,109
75713071245,107
75713103135,106
75713119107,104
75713135227,103
75713167245,102
75713183070,100
75713199065,100
75713231051,100
75713246975,100
75713263017,100
75713295167,100
75713310993,100
75713326944,100
75713359025,100
75713375018,100
75713391048,100
75713407066,100
75713422978,100
75713438841,100
75713454914,100
75713470760,100
75713486950,100
75713502787,100
75713518789,100
75713534757,100
75713550912,100
75713566783,100
75713582732,100
75713598665,100
75713614646,100
75713630678,100
75713646620,100
75713662678,100
75713678570,100
75713694590,100
75713710707,100
75713726622,100
75713742777,100
75713758583,100
75713774610,100
75713790463,100
75713806594,100
75713822693,100
75713838461,100
