timestamp_us,position
75376261096,100
75376277094,100
75376293051,100
75376309079,100
75376325211,100
75376341148,100
75376357031,100
75376373034,100
75376388956,100
75376405029,100
75376421043,100
75376436920,100
75376452933,100
75376468932,100
75376484876,100
75376500873,100
75376516871,100
75376532868,100
75376548828,100
75376564829,100
75376581040,100
75376596850,100
75376613046,100
75376628731,100
75376644711,100
75376660716,100
75376676662,100
75376692664,100
75376708763,100
75376724727,100
75376740731,100
75376772663,100
75376788689,101
75376804745,103
75376836704,104
75376852606,107
75376868499,108
75376900653,109
75376916439,111
75376932543,112
75376964617,113
75376980611,115
75376996571,116
75377028513,118
75377044406,119
75377060429,120
75377092365,122
75377108457,123
75377124440,124
75377156232,126
75377172292,127
75377188228,128
75377220218,130
75377236088,131
75377252113,133
75377284114,134
75377300281,136
75377316079,137
75377348194,138
75377364033,140
75377379996,141
75377411941,142
75377427946,144
75377444180,145
75377475938,146
75377492034,148
75377507970,149
75377539876,150
75377556015,152
75377571921,153
75377604048,155
75377620027,156
75377635733,157
75377667771,159
75377683668,160
75377699733,161
75377731743,163
75377747645,163
75377763885,163
75377795808,163
75377811863,163
75377827749,163
75377859518,163
75377875605,163
75377891691,163
75377907520,163
75377923411,163
75377939723,163
75377955723,163
75377971522,163
75377987631,163
75378003453,163
75378019415,163
75378035383,163
75378051380,163
75378067373,163
75378083303,163
75378099368,163
75378115354,163
75378131513,163
75378147546,163
75378163416,163
75378179196,163
75378195238,163
75378211195,163
75378227464,163
75378243242,163
75378259219,163
75378275233,163
75378291208,163
75378307194,163
75378323228,163
75378339127,163
75378371214,163
75378387110,164
75378403057,165
75378435061,167
75378451241,169
75378467170,171
75378499023,172
75378515054,174
75378531012,175
75378562993,176
75378579052,176
75378595079,176
75378626899,176
75378643046,176
75378658955,176
75378690863,176
75378706843,176
75378722909,176
75378738779,176
75378754976,176
75378770742,176
75378786671,176
75378802868,176
75378818879,176
75378834731,176
75378850687,176
75378866806,176
75378882682,176
75378898622,176
75378914743,176
75378930757,176
75378946758,176
75378962771,176
75378978641,176
75378994496,176
75379010571,176
75379026502,176
75379042514,176
75379058561,176
75379074627,176
75379090630,176
75379106585,176
75379122616,176
75379138349,176
75379154544,176
75379170381,176
75379202336,176
75379218328,175
75379234307,174
75379266462,172
75379282270,170
75379298223,169
75379330428,167
75379346182,166
75379362200,165
75379394205,164
75379410156,163
75379426265,163
75379458152,163
75379474161,163
75379490130,163
75379522063,163
75379538221,163
75379554039,163
75379570065,163
75379586144,163
75379602070,163
75379618100,163
75379634144,163
75379650016,163
75379665962,163
75379681889,163
75379698098,163
75379713887,163
75379729876,163
75379745945,163
75379761952,163
75379777959,163
75379793946,163
75379809852,163
75379825864,163
75379841718,163
75379857724,163
75379873688,163
75379889714,163
75379905729,163
75379921660,163
75379937746,163
75379953763,163
75379969689,163
75379985773,163
75380001631,163
75380033592,163
75380049502,162
75380065621,161
75380097544,160
75380113648,158
75380129552,157
75380161503,155
75380177463,153
75380193492,152
75380225403,151
75380241363,149
75380257460,148
75380289428,147
75380305544,145
75380321298,144
75380353338,143
75380369447,141
75380385291,140
75380417255,139
75380433210,137
75380449287,136
75380481250,134
75380497142,133
75380513101,132
75380545130,130
75380561259,129
75380577134,128
75380609245,126
75380625235,125
75380641099,124
75380672994,122
75380689157,121
75380704918,120
75380737129,118
75380753144,117
75380769114,116
75380801125,114
75380816885,113
75380832881,112
75380864846,110
75380880836,109
75380896761,108
75380928983,106
75380944982,104
75380960872,103
75380992755,102
75381008863,100
75381024780,100
75381056707,100
75381072789,100
75381088785,100
75381120654,100
75381136777,100
75381152659,100
75381184736,100
75381200564,100
75381216695,100
75381232724,100
75381248744,100
75381264697,100
75381280435,100
75381296537,100
75381312696,100
75381328433,100
75381344648,100
75381360414,100
75381376339,100
75381392559,100
75381408498,100
75381424276,100
75381440454,100
75381456336,100
75381472496,100
75381488268,100
75381504413,100
75381520310,100
75381536291,100
75381552205,100
75381568355,100
75381584152,100
75381600143,100
75381616244,100
75381632167,100
75381648140,100
75381664144,100
