timestamp_us,position
75486879107,100
75486894992,100
75486910960,100
75486927052,100
75486943051,100
75486959137,100
75486974910,100
75486990993,100
75487006862,100
75487023074,100
75487038851,100
75487054825,100
75487070895,100
75487086828,100
75487102851,100
75487118972,100
75487134859,100
75487150781,100
75487166778,100
75487182889,100
75487198754,100
75487214685,100
75487230649,100
75487246866,100
75487262696,100
75487278848,100
75487294701,100
75487310697,100
75487326693,100
75487342651,100
75487358704,100
75487390539,100
75487406561,101
75487422522,102
75487454655,104
75487470598,106
75487486509,108
75487518668,109
75487534519,111
75487550371,112
75487582603,113
75487598597,115
75487614431,116
75487646496,118
75487662336,119
75487678395,120
75487710288,122
75487726274,123
75487742268,124
75487774361,126
75487790296,127
75487806396,128
75487838264,130
75487854141,132
75487870094,133
75487902112,134
75487918103,136
75487934214,137
75487966057,138
75487982035,140
75487997979,141
75488029907,142
75488045892,144
75488061923,145
75488093946,146
75488110129,148
75488125991,149
75488157865,150
75488173867,152
75488189912,153
75488221803,155
75488237927,156
75488253771,157
75488285827,159
75488301736,160
75488317732,161
75488349714,163
75488365777,163
75488381678,163
75488413793,163
75488429761,163
75488445575,163
75488477547,163
75488493696,163
75488509757,163
75488525626,163
75488541497,163
75488557451,163
75488573620,163
75488589560,163
75488605596,163
75488621462,163
75488637521,163
75488653416,163
75488669379,163
75488685476,163
75488701446,163
75488717365,163
75488733292,163
75488749437,163
75488765427,163
75488781315,163
75488797338,163
75488813189,163
75488829317,163
75488845306,163
75488861193,163
75488877212,163
75488893132,163
75488909120,163
75488925246,163
75488941209,163
75488957133,163
75488989104,163
75489005132,164
75489021071,165
75489053233,167
75489068982,169
75489085236,171
75489117034,172
75489132967,174
75489148980,175
75489180882,176
75489196910,176
75489213130,176
75489245095,176
75489260897,176
75489277056,176
75489308833,176
75489324814,176
75489340849,176
75489356816,176
75489372940,176
75489388770,176
75489404728,176
75489420826,176
75489436732,176
75489452758,176
75489468725,176
75489484647,176
75489500822,176
75489516674,176
75489532678,176
75489548704,176
75489564587,176
75489580694,176
75489596775,176
75489612621,176
75489628597,176
75489644514,176
75489660509,176
75489676618,176
75489692530,176
75489708645,176
75489724548,176
75489740659,176
75489756608,176
75489772459,176
75489788510,176
75489820648,176
75489836515,175
75489852341,174
75489884408,172
75489900368,170
75489916439,169
75489948334,167
75489964230,166
75489980202,165
75490012221,164
75490028201,163
75490044197,163
75490076171,163
75490092084,163
75490108051,163
75490140036,163
75490156250,163
75490172270,163
75490187988,163
75490204164,163
75490220110,163
75490236137,163
75490252104,163
75490267965,163
75490283885,163
75490299916,163
75490316067,163
75490331961,163
75490347889,163
75490363829,163
75490379841,163
75490396034,163
75490411987,163
75490428015,163
75490443784,163
75490459717,163
75490475724,163
75490491719,163
75490507684,163
75490523711,163
75490539708,163
75490555763,163
75490571684,163
75490587695,163
75490603640,163
75490619577,163
75490651622,163
75490667619,162
75490683532,161
75490715588,160
75490731517,158
75490747600,157
75490779451,155
75490795439,153
75490811513,152
75490843431,151
75490859418,149
75490875386,148
75490907321,147
75490923477,145
75490939425,144
75490971401,143
75490987450,141
75491003272,140
75491035211,139
75491051299,137
75491067265,136
75491099112,134
75491115172,133
75491131127,132
75491163096,130
75491179180,129
75491195239,128
75491227208,126
75491243183,125
75491258986,124
75491290974,122
75491306968,121
75491322993,120
75491354979,118
75491371115,117
75491386881,116
75491418906,114
75491434839,112
75491450764,112
75491482919,110
75491498829,108
75491514741,107
75491546933,106
75491562885,104
75491578873,103
75491610723,102
75491626689,100
75491642627,100
75491674597,100
75491690720,100
75491706689,100
75491738745,100
75491754753,100
75491770552,100
75491786690,100
75491802556,100
75491818449,100
75491834520,100
75491850476,100
75491866515,100
75491882623,100
75491898558,100
75491914706,100
75491930545,100
75491946455,100
75491962650,100
75491978434,100
75491994345,100
75492010468,100
75492026379,100
75492042272,100
75492058339,100
75492074270,100
75492090316,100
75492106279,100
75492122294,100
75492138282,100
75492154235,100
75492170260,100
75492186245,100
75492202252,100
75492218070,100
