timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:34:04.860411,77.0,-38.0,-20.0,34.0,1.0,6.0,-42.0,50.0,7.0,19.0,43.0,39.0,61.11,-54.75,-23.61,35.94,-0.10000000000000009,11.309999999999999,-13.32,15.719999999999999,26.49,11.21,18.75,63.25
2025-07-24T17:34:04.864760,62.0,-2.0,-3.0,32.0,-6.0,25.0,-22.0,-5.0,7.0,70.0,-43.0,-74.0,46.11,-18.75,-6.609999999999999,33.94,-7.1,30.31,6.68,-39.28,26.49,62.21,-67.25,-49.75
2025-07-24T17:34:04.872825,3.0,16.0,-42.0,-41.0,-20.0,81.0,-58.0,3.0,8.0,54.0,-21.0,12.0,-12.89,-0.75,-45.61,-39.06,-21.1,86.31,-29.32,-31.28,27.49,46.21,-45.25,36.25
2025-07-24T17:34:04.876937,-24.0,79.0,-1.0,39.0,-8.0,-49.0,-11.0,17.0,36.0,-18.0,5.0,-33.0,-39.89,62.25,-4.609999999999999,40.94,-9.1,-43.69,17.68,-17.28,55.489999999999995,-25.79,-19.25,-8.75
2025-07-24T17:34:04.885070,32.0,-25.0,-22.0,-7.0,26.0,-57.0,-114.0,-18.0,-37.0,44.0,39.0,-60.0,16.11,-41.75,-25.61,-5.0600000000000005,24.9,-51.69,-85.32,-52.28,-17.51,36.21,14.75,-35.75
2025-07-24T17:34:04.889460,68.0,-24.0,-26.0,-43.0,-24.0,-13.0,-125.0,15.0,3.0,71.0,3.0,-39.0,52.11,-40.75,-29.61,-41.06,-25.1,-7.69,-96.32,-19.28,22.49,63.21,-21.25,-14.75
2025-07-24T17:34:04.897430,73.0,-14.0,54.0,9.0,-24.0,14.0,-44.0,19.0,-18.0,-74.0,25.0,-16.0,57.11,-30.75,50.39,10.94,-25.1,19.31,-15.32,-15.280000000000001,1.4899999999999984,-81.79,0.75,8.25
2025-07-24T17:34:04.901900,57.0,-37.0,93.0,72.0,41.0,-31.0,-48.0,22.0,-106.0,9.0,59.0,-9.0,41.11,-53.75,89.39,73.94,39.9,-25.69,-19.32,-12.280000000000001,-86.51,1.21,34.75,15.25
2025-07-24T17:34:04.909558,-18.0,30.0,-5.0,73.0,-2.0,12.0,-46.0,20.0,-52.0,47.0,90.0,-8.0,-33.89,13.25,-8.61,74.94,-3.1,17.31,-17.32,-14.280000000000001,-32.510000000000005,39.21,65.75,16.25
2025-07-24T17:34:04.913972,-28.0,20.0,47.0,12.0,-34.0,26.0,-40.0,72.0,-17.0,6.0,-10.0,0.0,-43.89,3.25,43.39,13.94,-35.1,31.31,-11.32,37.72,2.4899999999999984,-1.79,-34.25,24.25
2025-07-24T17:34:04.921832,9.0,21.0,49.0,-17.0,-53.0,-82.0,-47.0,39.0,-24.0,38.0,44.0,-45.0,-6.890000000000001,4.25,45.39,-15.06,-54.1,-76.69,-18.32,4.719999999999999,-4.510000000000002,30.21,19.75,-20.75
2025-07-24T17:34:04.926218,35.0,32.0,41.0,-2.0,-13.0,-18.0,-77.0,7.0,-49.0,-1.0,37.0,-44.0,19.11,15.25,37.39,-0.06000000000000005,-14.1,-12.690000000000001,-48.32,-27.28,-29.51,-8.79,12.75,-19.75
2025-07-24T17:34:04.934109,53.0,75.0,25.0,-63.0,-20.0,17.0,10.0,17.0,-17.0,58.0,-3.0,-69.0,37.11,58.25,21.39,-61.06,-21.1,22.31,38.68,-17.28,2.4899999999999984,50.21,-27.25,-44.75
2025-07-24T17:34:04.938469,32.0,-1.0,1.0,56.0,46.0,3.0,-41.0,27.0,-8.0,86.0,86.0,-93.0,16.11,-17.75,-2.61,57.94,44.9,8.309999999999999,-12.32,-7.280000000000001,11.489999999999998,78.21,61.75,-68.75
2025-07-24T17:34:04.946392,1.0,42.0,87.0,29.0,24.0,-8.0,-75.0,-13.0,14.0,-34.0,34.0,-22.0,-14.89,25.25,83.39,30.94,22.9,-2.6900000000000004,-46.32,-47.28,33.489999999999995,-41.79,9.75,2.25
2025-07-24T17:34:04.950702,-2.0,-23.0,37.0,10.0,30.0,3.0,-63.0,-3.0,47.0,-8.0,9.0,-57.0,-17.89,-39.75,33.39,11.94,28.9,8.309999999999999,-34.32,-37.28,66.49,-15.79,-15.25,-32.75
