timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:30:46.894124,55.0,67.0,27.0,-13.0,-70.0,-5.0,-29.0,24.0,-68.0,22.0,65.0,-46.0,30.56,65.5,17.55,-2.91,-66.31,16.95,-27.73,34.69,-43.94,54.14,15.86,-5.350000000000001
2025-07-24T17:30:46.900861,98.0,35.0,-27.0,-21.0,-39.0,-61.0,21.0,-12.0,1.0,55.0,23.0,-88.0,73.56,33.5,-36.45,-10.91,-35.31,-39.05,22.27,-1.3100000000000005,25.06,87.14,-26.14,-47.35
2025-07-24T17:30:46.905147,62.0,-8.0,-11.0,-32.0,37.0,-17.0,0.0,-1.0,31.0,-2.0,52.0,40.0,37.56,-9.5,-20.45,-21.91,40.69,4.949999999999999,1.27,9.69,55.06,30.14,2.8599999999999994,80.65
2025-07-24T17:30:46.913087,67.0,-5.0,15.0,-14.0,31.0,32.0,17.0,-12.0,-8.0,15.0,11.0,-75.0,42.56,-6.5,5.550000000000001,-3.91,34.69,53.95,18.27,-1.3100000000000005,16.06,47.14,-38.14,-34.35
2025-07-24T17:30:46.917472,-1.0,-16.0,-71.0,-46.0,-24.0,-113.0,-66.0,37.0,-17.0,-20.0,13.0,-51.0,-25.44,-17.5,-80.45,-35.91,-20.31,-91.05,-64.73,47.69,7.059999999999999,12.14,-36.14,-10.350000000000001
2025-07-24T17:30:46.925382,14.0,-21.0,61.0,63.0,11.0,-62.0,29.0,-47.0,-24.0,-54.0,34.0,-97.0,-10.440000000000001,-22.5,51.55,73.09,14.69,-40.05,30.27,-36.31,0.05999999999999872,-21.86,-15.14,-56.35
2025-07-24T17:30:46.929569,2.0,-32.0,41.0,20.0,1.0,-19.0,-20.0,24.0,-17.0,7.0,15.0,-12.0,-22.44,-33.5,31.55,30.09,4.6899999999999995,2.9499999999999993,-18.73,34.69,7.059999999999999,39.14,-34.14,28.65
2025-07-24T17:30:46.937665,-38.0,12.0,62.0,-36.0,-9.0,-33.0,-46.0,-79.0,-25.0,-54.0,40.0,-51.0,-62.44,10.5,52.55,-25.91,-5.3100000000000005,-11.05,-44.73,-68.31,-0.9400000000000013,-21.86,-9.14,-10.350000000000001
2025-07-24T17:30:46.941873,8.0,30.0,35.0,-3.0,15.0,-59.0,15.0,7.0,-14.0,31.0,44.0,-43.0,-16.44,28.5,25.55,7.09,18.69,-37.05,16.27,17.689999999999998,10.059999999999999,63.14,-5.140000000000001,-2.3500000000000014
2025-07-24T17:30:46.949961,20.0,5.0,-12.0,-2.0,49.0,-30.0,-29.0,-46.0,-39.0,-67.0,45.0,6.0,-4.440000000000001,3.5,-21.45,8.09,52.69,-8.05,-27.73,-35.31,-14.940000000000001,-34.86,-4.140000000000001,46.65
2025-07-24T17:30:46.954090,9.0,4.0,19.0,-40.0,5.0,-75.0,38.0,33.0,-30.0,0.0,90.0,-26.0,-15.440000000000001,2.5,9.55,-29.91,8.69,-53.05,39.27,43.69,-5.940000000000001,32.14,40.86,14.649999999999999
