timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:28:56.468431,6.0,13.0,-36.0,6.0,30.0,-57.0,-88.0,1.0,-7.0,-10.0,49.0,-66.0,-32.22,-7.120000000000001,-29.88,-7.470000000000001,24.13,-54.58,-70.23,-40.17,19.18,-22.490000000000002,17.98,-38.09
2025-07-24T17:28:56.471988,40.0,74.0,-7.0,-14.0,14.0,27.0,-53.0,82.0,26.0,54.0,59.0,-36.0,1.7800000000000011,53.879999999999995,-0.8799999999999999,-27.47,8.129999999999999,29.42,-35.230000000000004,40.83,52.18,41.51,27.98,-8.09
2025-07-24T17:28:56.479757,0.0,-4.0,-9.0,-54.0,28.0,23.0,-60.0,32.0,-2.0,-5.0,5.0,-61.0,-38.22,-24.12,-2.88,-67.47,22.13,25.42,-42.230000000000004,-9.170000000000002,24.18,-17.490000000000002,-26.02,-33.09
2025-07-24T17:28:56.484847,-33.0,11.0,-67.0,-7.0,-39.0,-14.0,-38.0,47.0,-1.0,76.0,-31.0,-30.0,-71.22,-9.120000000000001,-60.88,-20.47,-44.87,-11.58,-20.23,5.829999999999998,25.18,63.51,-62.019999999999996,-2.09
2025-07-24T17:28:56.491927,69.0,51.0,-61.0,-9.0,-25.0,-25.0,-65.0,80.0,40.0,17.0,14.0,7.0,30.78,30.88,-54.88,-22.47,-30.87,-22.58,-47.230000000000004,38.83,66.18,4.51,-17.02,34.91
2025-07-24T17:28:56.497289,94.0,32.0,18.0,-4.0,31.0,-21.0,5.0,78.0,-36.0,1.0,31.0,-41.0,55.78,11.879999999999999,24.12,-17.47,25.13,-18.58,22.77,36.83,-9.82,-11.49,-0.019999999999999574,-13.09
2025-07-24T17:28:56.504299,49.0,45.0,8.0,-36.0,73.0,9.0,-30.0,12.0,-33.0,13.0,-2.0,-24.0,10.780000000000001,24.88,14.120000000000001,-49.47,67.13,11.42,-12.23,-29.17,-6.82,0.5099999999999998,-33.019999999999996,3.91
2025-07-24T17:28:56.508541,-11.0,19.0,-92.0,40.0,46.0,3.0,-75.0,121.0,16.0,5.0,25.0,-30.0,-49.22,-1.120000000000001,-85.88,26.53,40.13,5.42,-57.230000000000004,79.83,42.18,-7.49,-6.02,-2.09
2025-07-24T17:28:56.516576,40.0,-3.0,-126.0,10.0,-35.0,15.0,11.0,74.0,-9.0,29.0,19.0,-37.0,1.7800000000000011,-23.12,-119.88,-3.4700000000000006,-40.87,17.42,28.77,32.83,17.18,16.509999999999998,-12.02,-9.09
2025-07-24T17:28:56.520817,-3.0,5.0,-35.0,-30.0,-11.0,-27.0,-76.0,35.0,8.0,10.0,1.0,28.0,-41.22,-15.120000000000001,-28.88,-43.47,-16.87,-24.58,-58.230000000000004,-6.170000000000002,34.18,-2.49,-30.02,55.91
2025-07-24T17:28:56.528912,57.0,47.0,-35.0,-46.0,-30.0,13.0,-19.0,64.0,-32.0,8.0,-31.0,-11.0,18.78,26.88,-28.88,-59.47,-35.87,15.42,-1.2300000000000004,22.83,-5.82,-4.49,-62.019999999999996,16.91
2025-07-24T17:28:56.533223,39.0,59.0,-20.0,62.0,-17.0,37.0,-70.0,86.0,-82.0,20.0,26.0,4.0,0.7800000000000011,38.879999999999995,-13.879999999999999,48.53,-22.87,39.42,-52.230000000000004,44.83,-55.82,7.51,-5.02,31.91
2025-07-24T17:28:56.541123,22.0,-47.0,24.0,6.0,14.0,26.0,16.0,85.0,-63.0,-42.0,20.0,17.0,-16.22,-67.12,30.12,-7.470000000000001,8.129999999999999,28.42,33.769999999999996,43.83,-36.82,-54.49,-11.02,44.91
2025-07-24T17:28:56.545422,-1.0,-44.0,6.0,25.0,39.0,-5.0,-14.0,-44.0,-87.0,-51.0,79.0,-38.0,-39.22,-64.12,12.120000000000001,11.53,33.13,-2.58,3.7699999999999996,-85.17,-60.82,-63.49,47.980000000000004,-10.09
2025-07-24T17:28:56.549564,64.0,36.0,-18.0,-63.0,17.0,2.0,-8.0,27.0,-81.0,8.0,41.0,-59.0,25.78,15.879999999999999,-11.879999999999999,-76.47,11.129999999999999,4.42,9.77,-14.170000000000002,-54.82,-4.49,9.98,-31.09
2025-07-24T17:28:56.557640,18.0,45.0,-40.0,19.0,16.0,30.0,-37.0,18.0,-66.0,20.0,-23.0,-29.0,-20.22,24.88,-33.88,5.529999999999999,10.129999999999999,32.42,-19.23,-23.17,-39.82,7.51,-54.019999999999996,-1.0899999999999999
2025-07-24T17:28:56.565832,78.0,47.0,-37.0,-33.0,57.0,-25.0,-5.0,151.0,-29.0,-48.0,47.0,-85.0,39.78,26.88,-30.88,-46.47,51.13,-22.58,12.77,109.83,-2.8200000000000003,-60.49,15.98,-57.09
2025-07-24T17:28:56.569927,61.0,68.0,-7.0,61.0,-65.0,-48.0,-7.0,82.0,-35.0,68.0,54.0,-48.0,22.78,47.879999999999995,-0.8799999999999999,47.53,-70.87,-45.58,10.77,40.83,-8.82,55.51,22.98,-20.09
2025-07-24T17:28:56.573965,23.0,21.0,23.0,1.0,26.0,-9.0,-92.0,84.0,-13.0,-25.0,-19.0,8.0,-15.219999999999999,0.879999999999999,29.12,-12.47,20.13,-6.58,-74.23,42.83,13.18,-37.49,-50.019999999999996,35.91
2025-07-24T17:28:56.582212,60.0,-4.0,15.0,-23.0,5.0,-48.0,-25.0,91.0,15.0,31.0,47.0,-62.0,21.78,-24.12,21.12,-36.47,-0.8700000000000001,-45.58,-7.23,49.83,41.18,18.509999999999998,15.98,-34.09
2025-07-24T17:28:56.586286,27.0,38.0,32.0,-21.0,-14.0,-10.0,-61.0,-48.0,-5.0,50.0,94.0,-31.0,-11.219999999999999,17.88,38.12,-34.47,-19.87,-7.58,-43.230000000000004,-89.17,21.18,37.51,62.980000000000004,-3.09
2025-07-24T17:28:56.594483,-30.0,71.0,23.0,19.0,46.0,-29.0,-45.0,3.0,-58.0,14.0,31.0,-41.0,-68.22,50.879999999999995,29.12,5.529999999999999,40.13,-26.58,-27.23,-38.17,-31.82,1.5099999999999998,-0.019999999999999574,-13.09
2025-07-24T17:28:56.598570,22.0,-34.0,-17.0,19.0,-17.0,-83.0,-6.0,90.0,-34.0,-7.0,-7.0,-8.0,-16.22,-54.120000000000005,-10.879999999999999,5.529999999999999,-22.87,-80.58,11.77,48.83,-7.82,-19.490000000000002,-38.019999999999996,19.91
2025-07-24T17:28:56.606767,22.0,-6.0,-12.0,26.0,-7.0,5.0,-78.0,84.0,-49.0,22.0,66.0,-29.0,-16.22,-26.12,-5.88,12.53,-12.870000000000001,7.42,-60.230000000000004,42.83,-22.82,9.51,34.980000000000004,-1.0899999999999999
2025-07-24T17:28:56.610872,106.0,-38.0,-11.0,3.0,64.0,-55.0,30.0,32.0,-27.0,17.0,-32.0,-65.0,67.78,-58.120000000000005,-4.88,-10.47,58.13,-52.58,47.769999999999996,-9.170000000000002,-0.8200000000000003,4.51,-63.019999999999996,-37.09
2025-07-24T17:28:56.619051,28.0,-1.0,22.0,-10.0,38.0,-7.0,41.0,92.0,-14.0,34.0,56.0,-11.0,-10.219999999999999,-21.12,28.12,-23.47,32.13,-4.58,58.769999999999996,50.83,12.18,21.509999999999998,24.98,16.91
2025-07-24T17:28:56.623146,69.0,-4.0,12.0,25.0,-8.0,13.0,-39.0,33.0,31.0,5.0,-16.0,-38.0,30.78,-24.12,18.12,11.53,-13.870000000000001,15.42,-21.23,-8.170000000000002,57.18,-7.49,-47.019999999999996,-10.09
2025-07-24T17:28:56.631471,113.0,73.0,-11.0,7.0,-18.0,-9.0,-57.0,65.0,-28.0,11.0,13.0,-37.0,74.78,52.879999999999995,-4.88,-6.470000000000001,-23.87,-6.58,-39.230000000000004,23.83,-1.8200000000000003,-1.4900000000000002,-18.02,-9.09
2025-07-24T17:28:56.635497,131.0,-25.0,-14.0,0.0,34.0,-68.0,-41.0,79.0,1.0,4.0,63.0,-34.0,92.78,-45.120000000000005,-7.88,-13.47,28.13,-65.58,-23.23,37.83,27.18,-8.49,31.98,-6.09
2025-07-24T17:28:56.643575,87.0,-1.0,-7.0,-18.0,20.0,-7.0,52.0,36.0,-8.0,50.0,47.0,-18.0,48.78,-21.12,-0.8799999999999999,-31.47,14.129999999999999,-4.58,69.77,-5.170000000000002,18.18,37.51,15.98,9.91
2025-07-24T17:28:56.647811,72.0,-11.0,-3.0,-3.0,50.0,22.0,-10.0,18.0,35.0,56.0,54.0,-25.0,33.78,-31.12,3.12,-16.47,44.13,24.42,7.77,-23.17,61.18,43.51,22.98,2.91
2025-07-24T17:28:56.656054,14.0,-44.0,-74.0,-71.0,11.0,-33.0,43.0,91.0,-32.0,65.0,-4.0,-38.0,-24.22,-64.12,-67.88,-84.47,5.13,-30.58,60.769999999999996,49.83,-5.82,52.51,-35.019999999999996,-10.09
2025-07-24T17:28:56.660167,32.0,0.0,-15.0,-9.0,-18.0,1.0,-1.0,56.0,-46.0,25.0,-70.0,-19.0,-6.219999999999999,-20.12,-8.879999999999999,-22.47,-23.87,3.42,16.77,14.829999999999998,-19.82,12.51,-101.02,8.91
2025-07-24T17:28:56.668209,45.0,35.0,-36.0,-35.0,49.0,-16.0,-58.0,14.0,21.0,24.0,19.0,-17.0,6.780000000000001,14.879999999999999,-29.88,-48.47,43.13,-13.58,-40.230000000000004,-27.17,47.18,11.51,-12.02,10.91
2025-07-24T17:28:56.672607,104.0,-2.0,29.0,8.0,7.0,-43.0,-74.0,86.0,-24.0,-16.0,43.0,4.0,65.78,-22.12,35.12,-5.470000000000001,1.13,-40.58,-56.230000000000004,44.83,2.1799999999999997,-28.490000000000002,11.98,31.91
2025-07-24T17:28:56.680575,30.0,-27.0,-6.0,18.0,-7.0,51.0,-69.0,158.0,5.0,68.0,43.0,-35.0,-8.219999999999999,-47.120000000000005,0.1200000000000001,4.529999999999999,-12.870000000000001,53.42,-51.230000000000004,116.83,31.18,55.51,11.98,-7.09
2025-07-24T17:28:56.684801,20.0,-15.0,41.0,-12.0,-60.0,-67.0,13.0,100.0,-37.0,-42.0,27.0,-30.0,-18.22,-35.120000000000005,47.12,-25.47,-65.87,-64.58,30.77,58.83,-10.82,-54.49,-4.02,-2.09
2025-07-24T17:28:56.692768,33.0,51.0,35.0,19.0,-11.0,-75.0,-4.0,30.0,-56.0,-43.0,92.0,26.0,-5.219999999999999,30.88,41.12,5.529999999999999,-16.87,-72.58,13.77,-11.170000000000002,-29.82,-55.49,60.980000000000004,53.91
2025-07-24T17:28:56.697069,18.0,-21.0,32.0,-3.0,4.0,-73.0,12.0,53.0,-45.0,-54.0,82.0,-43.0,-20.22,-41.120000000000005,38.12,-16.47,-1.87,-70.58,29.77,11.829999999999998,-18.82,-66.49,50.980000000000004,-15.09
2025-07-24T17:28:56.705025,-17.0,-45.0,-32.0,29.0,-28.0,6.0,-26.0,75.0,-3.0,-4.0,15.0,-41.0,-55.22,-65.12,-25.88,15.53,-33.87,8.42,-8.23,33.83,23.18,-16.490000000000002,-16.02,-13.09
2025-07-24T17:28:56.709453,102.0,-7.0,24.0,-21.0,17.0,-30.0,26.0,39.0,2.0,-39.0,44.0,-30.0,63.78,-27.12,30.12,-34.47,11.129999999999999,-27.58,43.769999999999996,-2.1700000000000017,28.18,-51.49,12.98,-2.09
2025-07-24T17:28:56.717309,-8.0,-2.0,37.0,-50.0,48.0,3.0,-59.0,42.0,-41.0,-5.0,78.0,-51.0,-46.22,-22.12,43.12,-63.47,42.13,5.42,-41.230000000000004,0.8299999999999983,-14.82,-17.490000000000002,46.980000000000004,-23.09
2025-07-24T17:28:56.721586,84.0,6.0,-19.0,-26.0,3.0,-18.0,-65.0,26.0,-9.0,33.0,62.0,-77.0,45.78,-14.120000000000001,-12.879999999999999,-39.47,-2.87,-15.58,-47.230000000000004,-15.170000000000002,17.18,20.509999999999998,30.98,-49.09
2025-07-24T17:28:56.729623,15.0,-4.0,-10.0,61.0,55.0,-23.0,-57.0,49.0,9.0,-61.0,16.0,-57.0,-23.22,-24.12,-3.88,47.53,49.13,-20.58,-39.230000000000004,7.829999999999998,35.18,-73.49,-15.02,-29.09
2025-07-24T17:28:56.733990,-15.0,-1.0,21.0,-44.0,3.0,-27.0,34.0,20.0,-68.0,-38.0,18.0,-28.0,-53.22,-21.12,27.12,-57.47,-2.87,-24.58,51.769999999999996,-21.17,-41.82,-50.49,-13.02,-0.08999999999999986
2025-07-24T17:28:56.737963,61.0,-7.0,78.0,59.0,7.0,-31.0,-18.0,42.0,3.0,53.0,3.0,-44.0,22.78,-27.12,84.12,45.53,1.13,-28.58,-0.23000000000000043,0.8299999999999983,29.18,40.51,-28.02,-16.09
2025-07-24T17:28:56.746175,-4.0,-9.0,-5.0,34.0,38.0,53.0,-42.0,114.0,-42.0,-21.0,-13.0,-58.0,-42.22,-29.12,1.12,20.53,32.13,55.42,-24.23,72.83,-15.82,-33.49,-44.019999999999996,-30.09
2025-07-24T17:28:56.754209,-28.0,101.0,-10.0,-1.0,58.0,-67.0,-20.0,7.0,-10.0,-39.0,22.0,-69.0,-66.22,80.88,-3.88,-14.47,52.13,-64.58,-2.2300000000000004,-34.17,16.18,-51.49,-9.02,-41.09
2025-07-24T17:28:56.758550,49.0,3.0,-13.0,-12.0,-74.0,-34.0,30.0,46.0,-49.0,-23.0,-8.0,8.0,10.780000000000001,-17.12,-6.88,-25.47,-79.87,-31.58,47.769999999999996,4.829999999999998,-22.82,-35.49,-39.019999999999996,35.91
2025-07-24T17:28:56.766449,-7.0,38.0,-64.0,-47.0,20.0,-93.0,-48.0,99.0,-40.0,30.0,-27.0,-23.0,-45.22,17.88,-57.88,-60.47,14.129999999999999,-90.58,-30.23,57.83,-13.82,17.509999999999998,-58.019999999999996,4.91
2025-07-24T17:28:56.770773,-34.0,60.0,-29.0,-40.0,-14.0,11.0,14.0,38.0,-24.0,19.0,27.0,-9.0,-72.22,39.879999999999995,-22.88,-53.47,-19.87,13.42,31.77,-3.1700000000000017,2.1799999999999997,6.51,-4.02,18.91
2025-07-24T17:28:56.774730,79.0,-7.0,-47.0,-50.0,8.0,-74.0,-1.0,81.0,-66.0,36.0,23.0,-44.0,40.78,-27.12,-40.88,-63.47,2.13,-71.58,16.77,39.83,-39.82,23.509999999999998,-8.02,-16.09
2025-07-24T17:28:56.783318,-17.0,39.0,-38.0,-4.0,21.0,-37.0,8.0,92.0,-44.0,12.0,88.0,14.0,-55.22,18.88,-31.88,-17.47,15.129999999999999,-34.58,25.77,50.83,-17.82,-0.4900000000000002,56.980000000000004,41.91
2025-07-24T17:28:56.787064,-23.0,39.0,-1.0,12.0,-1.0,7.0,-68.0,120.0,10.0,8.0,57.0,-22.0,-61.22,18.88,5.12,-1.4700000000000006,-6.87,9.42,-50.230000000000004,78.83,36.18,-4.49,25.98,5.91
2025-07-24T17:28:56.795593,24.0,20.0,-26.0,-12.0,-2.0,7.0,-16.0,-1.0,9.0,-1.0,-2.0,-69.0,-14.219999999999999,-0.120000000000001,-19.88,-25.47,-7.87,9.42,1.7699999999999996,-42.17,35.18,-13.49,-33.019999999999996,-41.09
2025-07-24T17:28:56.799436,18.0,29.0,-54.0,-40.0,8.0,-10.0,-81.0,23.0,-42.0,5.0,48.0,-26.0,-20.22,8.879999999999999,-47.88,-53.47,2.13,-7.58,-63.230000000000004,-18.17,-15.82,-7.49,16.98,1.9100000000000001
2025-07-24T17:28:56.807593,46.0,45.0,61.0,-40.0,44.0,-17.0,-39.0,22.0,14.0,32.0,65.0,-46.0,7.780000000000001,24.88,67.12,-53.47,38.13,-14.58,-21.23,-19.17,40.18,19.509999999999998,33.980000000000004,-18.09
2025-07-24T17:28:56.811889,76.0,21.0,-17.0,5.0,-13.0,-35.0,-12.0,42.0,42.0,69.0,128.0,-49.0,37.78,0.879999999999999,-10.879999999999999,-8.47,-18.87,-32.58,5.77,0.8299999999999983,68.18,56.51,96.98,-21.09
