timestamp_us,position
75139294921,100
75139310844,100
75139326799,100
75139342934,100
75139358949,100
75139374949,100
75139390881,100
75139406691,100
75139422650,100
75139438658,100
75139454775,100
75139470698,100
75139486881,100
75139502791,100
75139518692,100
75139534777,100
75139550625,100
75139566602,100
75139582516,100
75139598724,100
75139614760,100
75139630569,100
75139646572,100
75139662689,100
75139678663,100
75139694545,100
75139710448,100
75139726441,100
75139742504,100
75139758391,100
75139774570,100
75139806398,100
75139822392,101
75139838378,103
75139870280,104
75139886278,107
75139902219,108
75139934188,109
75139950284,111
75139966192,112
75139998189,113
75140014179,115
75140030106,116
75140062143,118
75140078054,119
75140094072,120
75140126063,122
75140142066,123
75140158019,124
75140190017,126
75140205995,127
75140221914,128
75140253931,130
75140269920,132
75140285852,133
75140317889,134
75140333838,136
75140349860,137
75140381788,138
75140397756,140
75140413824,141
75140445874,142
75140461904,144
75140477861,145
75140509778,146
75140525666,148
75140541718,149
75140573896,151
75140589834,152
75140605829,153
75140637589,155
75140653585,156
75140669560,157
75140701503,159
75140717483,160
75140733490,161
75140765475,163
75140781467,163
75140797453,163
75140829431,163
75140845404,163
75140861346,163
75140893384,163
75140909388,163
75140925382,163
75140941378,163
75140957346,163
75140973305,163
75140989292,163
75141005289,163
75141021219,163
75141037222,163
75141053171,163
75141069151,163
75141085162,163
75141101154,163
75141117088,163
75141133158,163
75141149046,163
75141165091,163
75141181095,163
75141197071,163
75141213252,163
75141229039,163
75141245034,163
75141260992,163
75141279098,163
75141292929,163
75141308937,163
75141324935,163
75141340888,163
75141356964,163
75141372947,163
75141404844,163
75141420915,164
75141436876,165
75141468919,167
75141484998,170
75141500943,171
75141532828,172
75141548819,174
75141564911,175
75141596792,176
75141612671,176
75141628927,176
75141660665,176
75141676708,176
75141692704,176
75141724776,176
75141740751,176
75141756581,176
75141772580,176
75141788757,176
75141804466,176
75141820488,176
75141836672,176
75141852555,176
75141868457,176
75141884577,176
75141900461,176
75141916578,176
75141932443,176
75141948394,176
75141964623,176
75141980590,176
75141996586,176
75142012383,176
75142028459,176
75142044416,176
75142060403,176
75142076459,176
75142092235,176
75142108270,176
75142124345,176
75142140373,176
75142156432,176
75142172194,176
75142188166,176
75142204216,176
75142236121,176
75142252178,175
75142268189,174
75142300198,172
75142316186,170
75142332114,169
75142363978,167
75142380015,166
75142396052,165
75142427969,164
75142444039,163
75142459931,163
75142491961,163
75142507873,163
75142523902,163
75142556111,163
75142571971,163
75142587838,163
75142603853,163
75142620018,163
75142635945,163
75142651997,163
75142667904,163
75142683701,163
75142699681,163
75142715883,163
75142731706,163
75142747768,163
75142763723,163
75142779758,163
75142795810,163
75142811724,163
75142827869,163
75142843672,163
75142859578,163
75142875505,163
75142891658,163
75142907525,163
75142923556,163
75142939701,163
75142955697,163
75142971543,163
75142987558,163
75143003543,163
75143019448,163
75143035451,163
75143067385,163
75143083336,162
75143099532,161
75143131490,160
75143147478,158
75143163237,156
75143195316,155
75143211392,153
75143227338,152
75143259249,151
75143275394,149
75143291255,148
75143323212,147
75143339083,145
75143355090,144
75143387145,143
75143403134,141
75143419043,140
75143451046,138
75143467233,137
75143482958,136
75143514949,134
75143531129,133
75143547082,132
75143578912,130
75143594983,129
75143611054,128
75143643129,126
75143658962,125
75143674885,124
75143706922,122
75143722829,121
75143738822,120
75143770883,118
75143786963,117
75143802735,116
75143834724,114
75143850609,112
75143866602,111
75143898746,110
75143914569,108
75143930575,107
75143962617,106
75143978597,104
75143994533,103
75144026668,102
75144042465,100
75144058474,100
75144090495,100
75144106371,100
75144122474,100
75144154438,100
75144170460,100
75144186411,100
75144202395,100
75144218417,100
75144234332,100
75144250287,100
75144266325,100
75144282270,100
75144298225,100
75144314393,100
75144330222,100
75144346281,100
75144362299,100
75144378251,100
75144394205,100
75144410145,100
75144426148,100
75144442146,100
75144458117,100
75144474102,100
75144490172,100
75144506044,100
75144522079,100
75144538090,100
75144554081,100
75144569972,100
75144585984,100
75144602133,100
75144617981,100
75144634127,100
