timestamp_us,position
75265642796,100
75265658799,100
75265674792,100
75265690761,100
75265706731,100
75265722802,100
75265738792,100
75265754698,100
75265770676,100
75265786647,100
75265802651,100
75265818759,100
75265834650,100
75265850577,100
75265866683,100
75265882580,100
75265898630,100
75265914563,100
75265930593,100
75265946637,100
75265962672,100
75265978583,100
75265994683,100
75266010480,100
75266026529,100
75266042418,100
75266058537,100
75266074413,100
75266090496,100
75266106603,100
75266122495,100
75266154365,100
75266170337,101
75266186352,102
75266218323,104
75266234314,106
75266250305,108
75266282242,109
75266298318,111
75266314266,112
75266346213,113
75266362181,115
75266378206,116
75266410213,118
75266426065,119
75266442251,120
75266474066,122
75266490108,123
75266506071,124
75266537999,126
75266554028,127
75266569946,128
75266601964,130
75266617908,132
75266633998,133
75266665910,134
75266681856,136
75266697911,137
75266730031,138
75266745790,140
75266761873,141
75266793843,142
75266809795,144
75266825764,145
75266857715,146
75266873682,148
75266889814,149
75266921757,150
75266937905,152
75266953733,153
75266985794,155
75267001573,156
75267017636,157
75267049540,159
75267065551,160
75267081699,161
75267113539,163
75267129617,163
75267145476,163
75267177425,163
75267193443,163
75267209514,163
75267242046,163
75267257349,163
75267273366,163
75267289314,163
75267305331,163
75267321302,163
75267337279,163
75267353244,163
75267369304,163
75267385227,163
75267401227,163
75267417223,163
75267433188,163
75267449245,163
75267465232,163
75267481265,163
75267497193,163
75267513102,163
75267529133,163
75267545194,163
75267561098,163
75267577152,163
75267593200,163
75267609091,163
75267625651,163
75267641058,163
75267657013,163
75267672993,163
75267688980,163
75267705140,163
75267720981,163
75267753055,163
75267768978,164
75267785126,165
75267816803,167
75267832820,169
75267848775,171
75267880806,172
75267896940,174
75267912918,175
75267944888,176
75267960759,176
75267976747,176
75268008708,176
75268024795,176
75268040575,176
75268072637,176
75268088598,176
75268104592,176
75268120565,176
75268136528,176
75268152502,176
75268168512,176
75268184495,176
75268200653,176
75268216590,176
75268232469,176
75268248534,176
75268264450,176
75268280552,176
75268296392,176
75268312391,176
75268328314,176
75268344303,176
75268360376,176
75268376314,176
75268392309,176
75268408526,176
75268424266,176
75268440256,176
75268456338,176
75268472255,176
75268488237,176
75268504233,176
75268520255,176
75268536261,176
75268552308,176
75268584126,176
75268600148,175
75268616119,174
75268648017,172
75268664017,170
75268680147,169
75268712255,167
75268728143,166
75268744093,165
75268776146,164
75268791888,163
75268807946,163
75268839880,163
75268855923,163
75268871877,163
75268903883,163
75268919755,163
75268935821,163
75268951849,163
75268967827,163
75268983717,163
75268999744,163
75269015778,163
75269031769,163
75269047766,163
75269063644,163
75269079595,163
75269095667,163
75269111597,163
75269127701,163
75269143589,163
75269159514,163
75269175505,163
75269191484,163
75269207662,163
75269223635,163
75269239527,163
75269255559,163
75269271440,163
75269287414,163
75269303473,163
75269319437,163
75269335439,163
75269351401,163
75269367336,163
75269383488,163
75269415332,163
75269431269,162
75269447310,161
75269479278,160
75269495227,158
75269511209,157
75269543297,155
75269559186,153
75269575249,152
75269607104,151
75269623052,149
75269639054,148
75269671009,147
75269687031,145
75269703077,144
75269734984,143
75269751032,141
75269767077,140
75269798966,139
75269814888,137
75269831036,136
75269863064,134
75269878865,133
75269895027,132
75269927009,130
75269942979,129
75269958825,128
75269990796,126
75270006963,125
75270022679,124
75270054741,122
75270070746,121
75270086782,120
75270118792,118
75270134627,117
75270150634,116
75270182613,114
75270198554,113
75270214552,112
75270246566,110
75270262628,108
75270278585,107
75270310501,106
75270326434,104
75270342615,103
75270374356,102
75270390381,100
75270406563,100
75270438433,100
75270454379,100
75270470450,100
75270502326,100
75270518342,100
75270534375,100
75270566245,100
75270582304,100
75270598440,100
75270614214,100
75270630189,100
75270646157,100
75270662134,100
75270678112,100
75270694171,100
75270710103,100
75270726095,100
75270742054,100
75270758135,100
75270773999,100
75270789970,100
75270805954,100
75270822060,100
75270838234,100
75270853951,100
75270869924,100
75270886008,100
75270901877,100
75270918085,100
75270933940,100
75270949877,100
75270965838,100
75270981847,100
75270997981,100
75271013787,100
75271029971,100
75271045838,100
