timestamp_us,position
75218262036,100
75218277935,100
75218294041,100
75218309937,100
75218325925,100
75218341924,100
75218357929,100
75218373936,100
75218390050,100
75218405960,100
75218421920,100
75218437891,100
75218453902,100
75218469968,100
75218485733,100
75218501794,100
75218517917,100
75218533721,100
75218549931,100
75218565877,100
75218581693,100
75218597715,100
75218613645,100
75218629749,100
75218645731,100
75218661550,100
75218677586,100
75218693572,100
75218709537,100
75218725625,100
75218741607,100
75218774527,100
75218789633,101
75218805504,102
75218837461,104
75218853441,106
75218869434,108
75218901482,109
75218917469,111
75218933395,112
75218965540,113
75218981433,115
75218997338,116
75219029502,118
75219045233,119
75219061214,120
75219093234,122
75219109225,123
75219125221,124
75219157192,126
75219173186,127
75219189149,128
75219221086,130
75219237057,132
75219253031,133
75219285049,134
75219301091,136
75219317025,137
75219349241,138
75219365176,140
75219381203,141
75219413014,142
75219428910,144
75219445075,145
75219476895,146
75219492875,148
75219509040,149
75219540901,150
75219556846,152
75219572751,153
75219604785,155
75219620764,156
75219636775,157
75219668816,159
75219684770,160
75219700873,161
75219732878,163
75219748698,163
75219764605,163
75219796603,163
75219812553,163
75219828731,163
75219860685,163
75219876594,163
75219892486,163
75219908538,163
75219924454,163
75219940398,163
75219956515,163
75219972490,163
75219988406,163
75220004397,163
75220020461,163
75220036371,163
75220052432,163
75220068453,163
75220084315,163
75220100360,163
75220116330,163
75220132262,163
75220148218,163
75220164274,163
75220180230,163
75220196269,163
75220212199,163
75220228154,163
75220244136,163
75220260240,163
75220276097,163
75220292132,163
75220308105,163
75220324259,163
75220340139,163
75220372059,163
75220388062,164
75220404136,165
75220435988,167
75220452082,170
75220467981,171
75220500103,172
75220515941,174
75220531952,175
75220563986,176
75220579915,176
75220595985,176
75220627828,176
75220643767,176
75220659873,176
75220691922,176
75220707839,176
75220723817,176
75220739733,176
75220755676,176
75220771804,176
75220787731,176
75220803707,176
75220819666,176
75220835799,176
75220851799,176
75220867697,176
75220883685,176
75220899532,176
75220915539,176
75220931718,176
75220947559,176
75220963525,176
75220979686,176
75220995547,176
75221011513,176
75221027473,176
75221043554,176
75221059604,176
75221075420,176
75221091481,176
75221107606,176
75221123442,176
75221139394,176
75221155370,176
75221171456,176
75221203364,176
75221219335,175
75221235300,174
75221267334,172
75221283250,170
75221299220,169
75221331361,167
75221347224,166
75221363204,165
75221395209,164
75221411139,163
75221427121,163
75221459063,163
75221475126,163
75221491154,163
75221522987,163
75221539178,163
75221555078,163
75221570980,163
75221587084,163
75221602968,163
75221618972,163
75221634971,163
75221650917,163
75221666899,163
75221682923,163
75221699066,163
75221714965,163
75221730919,163
75221746877,163
75221762782,163
75221778813,163
75221794867,163
75221810851,163
75221826953,163
75221842707,163
75221858688,163
75221874774,163
75221890910,163
75221906722,163
75221922652,163
75221938601,163
75221954596,163
75221970837,163
75221986759,163
75222002595,163
75222034588,163
75222050632,162
75222066538,161
75222098710,160
75222114496,158
75222130672,157
75222162441,155
75222178421,153
75222194481,152
75222226413,151
75222242423,149
75222258429,148
75222290370,147
75222306374,145
75222322322,144
75222354376,143
75222370381,141
75222386340,140
75222418461,139
75222434354,137
75222450191,136
75222482182,134
75222498149,133
75222514195,132
75222546205,130
75222562062,129
75222578071,128
75222610106,126
75222625976,125
75222642045,124
75222673944,122
75222689932,121
75222705970,120
75222738098,118
75222754055,117
75222769935,116
75222801935,114
75222817972,113
75222833938,112
75222866145,110
75222881829,108
75222897871,107
75222929910,106
75222945738,104
75222961804,103
75222993722,102
75223009804,100
75223025782,100
75223057675,100
75223073741,100
75223089647,100
75223121795,100
75223137677,100
75223153574,100
75223185539,100
75223201531,100
75223217597,100
75223233696,100
75223249739,100
75223265506,100
75223281507,100
75223297487,100
75223313518,100
75223329425,100
75223345374,100
75223361657,100
75223377420,100
75223393335,100
75223409429,100
75223425400,100
75223441392,100
75223457547,100
75223473359,100
75223489292,100
75223505260,100
75223521204,100
75223537246,100
75223553223,100
75223569171,100
75223585250,100
75223601225,100
75223617200,100
75223633221,100
75223649214,100
75223665213,100
