timestamp_us,position
75834719350,100
75834735364,100
75834751399,100
75834767450,100
75834783553,100
75834799325,100
75834815381,100
75834831261,100
75834847366,100
75834863254,100
75834879227,100
75834895167,100
75834911221,100
75834927243,100
75834943240,100
75834959207,100
75834975205,100
75834991162,100
75835007124,100
75835023121,100
75835039160,100
75835055033,100
75835071063,100
75835087209,100
75835103014,100
75835119064,100
75835135041,100
75835151075,100
75835166954,100
75835182974,100
75835198917,100
75835230904,100
75835246899,101
75835262928,102
75835294891,104
75835310924,106
75835326857,108
75835358781,109
75835374766,111
75835390788,112
75835422754,113
75835438928,115
75835454679,116
75835486927,118
75835502876,119
75835518635,120
75835550620,122
75835566579,123
75835582596,124
75835614679,126
75835630702,127
75835646703,128
75835678576,130
75835694472,132
75835710532,132
75835742610,134
75835758454,136
75835774431,137
75835806384,138
75835822562,140
75835838365,141
75835870326,142
75835886246,144
75835902326,145
75835934293,146
75835950323,148
75835966249,149
75835998207,150
75836014321,152
75836030185,153
75836062200,154
75836078142,156
75836094210,157
75836126164,159
75836142078,160
75836158100,161
75836190093,163
75836206032,163
75836221990,163
75836253999,163
75836270085,163
75836286029,163
75836318043,163
75836333934,163
75836349943,163
75836365844,163
75836381845,163
75836397988,163
75836413838,163
75836429992,163
75836445738,163
75836461831,163
75836477761,163
75836493731,163
75836509731,163
75836525755,163
75836541710,163
75836557653,163
75836573935,163
75836589887,163
75836605831,163
75836621663,163
75836637871,163
75836653622,163
75836669621,163
75836685584,163
75836701560,163
75836717532,163
75836733734,163
75836749527,163
75836765482,163
75836781457,163
75836797483,163
75836829434,163
75836845419,164
75836861334,165
75836893365,167
75836909407,169
75836925534,171
75836957298,172
75836973299,174
75836989262,175
75837021198,176
75837037247,176
75837053187,176
75837085200,176
75837101164,176
75837117167,176
75837149202,176
75837165175,176
75837181171,176
75837197140,176
75837213088,176
75837229078,176
75837245056,176
75837261028,176
75837277032,176
75837293224,176
75837309038,176
75837324993,176
75837340999,176
75837356934,176
75837372939,176
75837389124,176
75837405133,176
75837421030,176
75837436878,176
75837452846,176
75837468914,176
75837484827,176
75837500779,176
75837516837,176
75837532818,176
75837548731,176
75837564907,176
75837580735,176
75837596687,176
75837612715,176
75837628714,176
75837660653,176
75837676642,175
75837692628,174
75837724620,172
75837740850,170
75837756625,169
75837788752,167
75837804514,166
75837820617,165
75837852548,164
75837868462,163
75837884670,163
75837916597,163
75837932473,163
75837948606,163
75837980415,163
75837996346,163
75838012343,163
75838028321,163
75838044457,163
75838060561,163
75838076289,163
75838092293,163
75838108262,163
75838124213,163
75838140257,163
75838156245,163
75838172160,163
75838188172,163
75838204197,163
75838220244,163
75838236177,163
75838252172,163
75838268236,163
75838284228,163
75838300177,163
75838316070,163
75838332070,163
75838348066,163
75838364068,163
75838380017,163
75838396013,163
75838412050,163
75838427988,163
75838444258,163
75838459988,163
75838491931,163
75838507940,162
75838523876,161
75838555908,160
75838571906,158
75838587936,157
75838619880,155
75838635857,153
75838651819,152
75838683767,151
75838699803,149
75838715694,148
75838747815,147
75838763870,145
75838779752,144
75838811702,143
75838827565,141
75838843618,140
75838875642,139
75838891590,137
75838907577,136
75838939509,134
75838955536,133
75838971565,132
75839003516,131
75839019449,129
75839035438,128
75839067365,126
75839083381,125
75839099413,124
75839131377,122
75839147328,121
75839163300,120
75839195345,118
75839211213,117
75839227395,116
75839259315,114
75839275328,113
75839291199,112
75839323234,110
75839339146,109
75839355242,107
75839387234,106
75839403192,104
75839419171,103
75839451096,102
75839467066,100
75839483021,100
75839514998,100
75839531082,100
75839546972,100
75839578927,100
75839594948,100
75839610951,100
75839642904,100
75839658886,100
75839674900,100
75839690980,100
75839706888,100
75839722926,100
75839738923,100
75839754864,100
75839770795,100
75839786772,100
75839802729,100
75839818698,100
75839834679,100
75839850654,100
75839866805,100
75839882633,100
75839898678,100
75839914679,100
75839930604,100
75839946679,100
75839962581,100
75839978554,100
75839994582,100
75840010532,100
75840026541,100
75840042540,100
75840058493,100
75840074507,100
75840090451,100
75840106420,100
75840122608,100
