timestamp_us,position
75478950357,100
75478966446,100
75478982343,100
75478998366,100
75479014466,100
75479030553,100
75479046301,100
75479062272,100
75479078339,100
75479094235,100
75479110256,100
75479126269,100
75479142214,100
75479158218,100
75479174145,100
75479190280,100
75479206266,100
75479222148,100
75479238251,100
75479254167,100
75479270079,100
75479286210,100
75479302286,100
75479318108,100
75479333969,100
75479349970,100
75479365968,100
75479382196,100
75479397947,100
75479414007,100
75479429972,100
75479462052,100
75479477974,101
75479493925,102
75479525837,104
75479541834,106
75479557907,108
75479589893,109
75479605790,111
75479621836,112
75479653804,113
75479669793,115
75479685866,116
75479717865,118
75479733828,119
75479749707,120
75479781812,122
75479797608,123
75479813542,124
75479845710,126
75479861721,127
75479877518,128
75479909586,130
75479925503,132
75479941536,133
75479973442,134
75479989352,136
75480005380,137
75480037384,138
75480053362,140
75480069371,141
75480101359,142
75480117582,144
75480133305,145
75480165283,146
75480181477,148
75480197189,149
75480229341,150
75480245312,152
75480261212,153
75480293167,155
75480309121,156
75480325036,157
75480357278,159
75480373071,160
75480389214,161
75480421014,163
75480437089,163
75480453012,163
75480485007,163
75480500997,163
75480517123,163
75480549077,163
75480564988,163
75480580900,163
75480596928,163
75480612889,163
75480628851,163
75480644800,163
75480660919,163
75480676868,163
75480692922,163
75480708850,163
75480724733,163
75480740799,163
75480756706,163
75480772798,163
75480788910,163
75480804676,163
75480820696,163
75480836715,163
75480852614,163
75480868570,163
75480884741,163
75480900609,163
75480916576,163
75480932730,163
75480948573,163
75480964583,163
75480980521,163
75480996686,163
75481012623,163
75481028495,163
75481060422,163
75481076422,164
75481092400,165
75481124473,167
75481140400,169
75481156530,171
75481188525,172
75481204352,174
75481220396,175
75481252278,176
75481268392,176
75481284407,176
75481316312,176
75481332180,176
75481348168,176
75481380102,176
75481396162,176
75481412112,176
75481428199,176
75481444153,176
75481460072,176
75481475986,176
75481492089,176
75481508207,176
75481524200,176
75481539987,176
75481556129,176
75481571928,176
75481588099,176
75481604022,176
75481619947,176
75481635926,176
75481652039,176
75481667964,176
75481683894,176
75481699863,176
75481715832,176
75481731849,176
75481747796,176
75481763959,176
75481779839,176
75481795774,176
75481811900,176
75481827833,176
75481843715,176
75481859741,176
75481891646,176
75481907662,175
75481923800,174
75481955677,172
75481971555,170
75481987771,169
75482019747,167
75482035669,166
75482051574,165
75482083522,164
75482099465,163
75482115401,163
75482147439,163
75482163475,163
75482179539,163
75482211391,163
75482227487,163
75482243425,163
75482259415,163
75482275502,163
75482291258,163
75482307435,163
75482323351,163
75482339350,163
75482355411,163
75482371314,163
75482387398,163
75482403222,163
75482419312,163
75482435165,163
75482451118,163
75482467208,163
75482483055,163
75482499242,163
75482515213,163
75482531218,163
75482547040,163
75482563075,163
75482579015,163
75482595013,163
75482611042,163
75482627048,163
75482643020,163
75482658991,163
75482674921,163
75482690923,163
75482722899,163
75482738903,162
75482754915,161
75482786886,160
75482803036,158
75482818811,157
75482850953,155
75482866787,153
75482882779,152
75482914717,151
75482930762,149
75482946732,148
75482978639,147
75482994727,145
75483010582,144
75483042598,143
75483058581,141
75483074500,140
75483106567,139
75483122593,137
75483138575,136
75483170538,134
75483186421,133
75483202480,132
75483234394,130
75483250621,129
75483266505,128
75483298583,126
75483314576,125
75483330569,124
75483362281,122
75483378290,121
75483394283,120
75483426236,118
75483442220,117
75483458213,116
75483490279,114
75483506266,112
75483522205,112
75483554121,110
75483570203,108
75483586100,107
75483618425,106
75483634045,104
75483649998,103
75483682063,102
75483698063,100
75483714011,100
75483746087,100
75483761916,100
75483777960,100
75483810034,100
75483825853,100
75483841880,100
75483873858,100
75483889861,100
75483905956,100
75483921883,100
75483937738,100
75483953981,100
75483969718,100
75483985702,100
75484001644,100
75484017885,100
75484033843,100
75484049708,100
75484065660,100
75484081834,100
75484097626,100
75484113670,100
75484129692,100
75484145658,100
75484161566,100
75484177534,100
75484193490,100
75484209495,100
75484225474,100
75484241616,100
75484257567,100
75484273517,100
75484289611,100
75484305629,100
75484321422,100
75484337411,100
75484353373,100
