timestamp_us,position
75178682454,100
75178698408,100
75178714313,100
75178730308,100
75178746408,100
75178762402,100
75178778285,100
75178794307,100
75178810243,100
75178826460,100
75178842192,100
75178858209,100
75178874202,100
75178890221,100
75178906104,100
75178922170,100
75178938131,100
75178954061,100
75178970071,100
75178986168,100
75179002081,100
75179018098,100
75179034072,100
75179049980,100
75179066018,100
75179082057,100
75179098031,100
75179113986,100
75179130121,100
75179145999,100
75179161995,100
75179193908,100
75179209932,101
75179225894,102
75179257886,104
75179273833,107
75179289972,108
75179321871,109
75179337817,111
75179353724,112
75179385805,113
75179401688,115
75179417911,116
75179449702,118
75179465872,119
75179481606,120
75179513580,122
75179529697,123
75179545604,124
75179577494,126
75179593640,127
75179609556,128
75179641597,130
75179657522,132
75179673429,133
75179705503,134
75179721430,136
75179737608,137
75179769396,138
75179785478,140
75179801546,141
75179833488,142
75179849248,144
75179865361,145
75179897233,146
75179913219,148
75179929200,149
75179961215,151
75179977239,152
75179993167,153
75180025154,155
75180041226,156
75180057155,157
75180089068,159
75180105033,160
75180120943,161
75180152937,163
75180169026,163
75180184930,163
75180216914,163
75180233008,163
75180248985,163
75180280982,163
75180296923,163
75180312860,163
75180328796,163
75180344810,163
75180360797,163
75180376900,163
75180392846,163
75180408872,163
75180424767,163
75180440899,163
75180456899,163
75180472787,163
75180488749,163
75180504674,163
75180520690,163
75180536789,163
75180552572,163
75180568594,163
75180584612,163
75180600652,163
75180616619,163
75180632613,163
75180648613,163
75180664528,163
75180680643,163
75180696665,163
75180712679,163
75180728524,163
75180744572,163
75180760480,163
75180792486,163
75180808365,164
75180824475,165
75180856339,167
75180872546,170
75180888303,171
75180920327,172
75180936447,174
75180952270,175
75180984279,176
75181000201,176
75181016216,176
75181048220,176
75181064140,176
75181080161,176
75181112211,176
75181128140,176
75181144133,176
75181160137,176
75181176186,176
75181192216,176
75181208113,176
75181224075,176
75181240040,176
75181255960,176
75181271989,176
75181288017,176
75181303995,176
75181319976,176
75181336032,176
75181351874,176
75181368061,176
75181383872,176
75181400068,176
75181415849,176
75181432040,176
75181447956,176
75181463854,176
75181479800,176
75181495799,176
75181511961,176
75181527722,176
75181543936,176
75181559768,176
75181575749,176
75181591817,176
75181623715,176
75181639692,175
75181655666,174
75181687635,172
75181703839,170
75181719662,169
75181751542,167
75181767735,166
75181783553,165
75181815531,164
75181831532,163
75181847610,163
75181879661,163
75181895493,163
75181911465,163
75181943524,163
75181959433,163
75181975331,163
75181991307,163
75182007324,163
75182023468,163
75182039228,163
75182055259,163
75182071201,163
75182087252,163
75182103286,163
75182119238,163
75182135169,163
75182151144,163
75182167129,163
75182183139,163
75182199244,163
75182215172,163
75182231132,163
75182247085,163
75182263202,163
75182279083,163
75182295092,163
75182311040,163
75182327043,163
75182342980,163
75182359052,163
75182375126,163
75182391042,163
75182406942,163
75182423078,163
75182454970,163
75182470915,162
75182486856,161
75182519043,160
75182535044,158
75182550874,157
75182582898,155
75182598908,153
75182614766,152
75182646771,151
75182662750,149
75182678813,148
75182710630,147
75182726739,145
75182742653,144
75182774648,143
75182790762,141
75182806717,140
75182838737,139
75182854501,137
75182870470,136
75182902464,134
75182918559,133
75182934547,132
75182966472,130
75182982425,129
75182998596,128
75183030366,126
75183046438,125
75183062363,124
75183094326,122
75183110420,121
75183126280,120
75183158300,118
75183174325,117
75183190321,116
75183222248,114
75183238222,112
75183254211,112
75183286098,110
75183302149,108
75183318095,107
75183350184,106
75183366166,104
75183382140,103
75183414149,102
75183430038,100
75183446186,100
75183478070,100
75183493923,100
75183509890,100
75183541950,100
75183557858,100
75183574029,100
75183590023,100
75183605915,100
75183621792,100
75183637848,100
75183653895,100
75183669761,100
75183685871,100
75183701806,100
75183717725,100
75183733768,100
75183749717,100
75183765751,100
75183781744,100
75183797663,100
75183813869,100
75183829749,100
75183845663,100
75183861669,100
75183877739,100
75183893646,100
75183909764,100
75183925607,100
75183941611,100
75183957506,100
75183973519,100
75183989670,100
75184005622,100
75184021516,100
