timestamp_us,position
75344610127,100
75344626194,100
75344642114,100
75344658438,100
75344674379,100
75344690063,100
75344707057,100
75344722095,100
75344738021,100
75344753984,100
75344770188,100
75344786019,100
75344801979,100
75344818156,100
75344833963,100
75344849966,100
75344865921,100
75344881916,100
75344897943,100
75344913880,100
75344929870,100
75344945850,100
75344961831,100
75344977827,100
75344993850,100
75345009802,100
75345025801,100
75345042049,100
75345057758,100
75345073754,100
75345089745,100
75345121707,100
75345137719,101
75345153631,102
75345185810,104
75345201874,106
75345217685,108
75345249670,109
75345265636,111
75345281660,112
75345313580,113
75345329498,115
75345345450,116
75345377477,118
75345393428,119
75345409621,120
75345441465,122
75345457500,123
75345473426,124
75345505445,126
75345521314,127
75345537333,128
75345569498,130
75345585444,132
75345601341,133
75345633243,134
75345649260,136
75345665224,137
75345697165,138
75345713133,140
75345729137,141
75345761159,142
75345777153,144
75345793099,145
75345825099,146
75345840971,148
75345857024,149
75345888985,150
75345905074,152
75345921031,153
75345952961,155
75345968951,156
75345984969,157
75346017045,159
75346033037,160
75346049046,161
75346080991,163
75346096801,163
75346112793,163
75346144791,163
75346160757,163
75346176895,163
75346208909,163
75346224842,163
75346240884,163
75346256787,163
75346272668,163
75346288760,163
75346304719,163
75346320701,163
75346336767,163
75346352632,163
75346368677,163
75346384542,163
75346400523,163
75346416704,163
75346432575,163
75346448483,163
75346464500,163
75346480481,163
75346496450,163
75346512418,163
75346528666,163
75346544599,163
75346560592,163
75346576455,163
75346592331,163
75346608397,163
75346624359,163
75346640341,163
75346656454,163
75346672331,163
75346688355,163
75346720348,163
75346736281,164
75346752397,165
75346784162,167
75346800197,169
75346816189,171
75346848121,172
75346864161,174
75346880242,175
75346912245,176
75346928080,176
75346944093,176
75346976015,176
75346992089,176
75347008052,176
75347039969,176
75347055922,176
75347071915,176
75347087918,176
75347103947,176
75347119883,176
75347135862,176
75347152019,176
75347167783,176
75347183969,176
75347199970,176
75347215948,176
75347231788,176
75347247767,176
75347263839,176
75347279751,176
75347295714,176
75347311698,176
75347327856,176
75347343892,176
75347359778,176
75347375869,176
75347391691,176
75347407665,176
75347423798,176
75347439666,176
75347455704,176
75347471571,176
75347487615,176
75347503738,176
75347519737,176
75347551490,176
75347567663,175
75347583614,174
75347615514,172
75347631480,170
75347647599,169
75347679576,167
75347695578,166
75347711582,165
75347743547,164
75347759401,163
75347775350,163
75347807247,163
75347823475,163
75347839266,163
75347871257,163
75347887256,163
75347903238,163
75347919379,163
75347935141,163
75347951156,163
75347967118,163
75347983132,163
75347999251,163
75348015279,163
75348031283,163
75348047076,163
75348063049,163
75348079090,163
75348094968,163
75348111031,163
75348126979,163
75348142947,163
75348158986,163
75348174948,163
75348191089,163
75348207098,163
75348222851,163
75348238801,163
75348254834,163
75348270822,163
75348286786,163
75348302910,163
75348318777,163
75348334740,163
75348350917,163
75348382742,163
75348398942,162
75348414700,161
75348446767,160
75348462706,158
75348478867,157
75348510778,155
75348526803,153
75348542584,152
75348574714,151
75348590539,149
75348606480,148
75348638602,147
75348654639,145
75348670642,144
75348702489,143
75348718572,141
75348734582,140
75348766368,139
75348782307,137
75348798276,136
75348830416,134
75348846497,133
75348862412,132
75348894442,130
75348910193,129
75348926177,128
75348958183,126
75348974141,125
75348990145,124
75349022125,122
75349038132,121
75349054138,120
75349086065,118
75349102033,117
75349118050,116
75349149991,114
75349165959,113
75349182192,112
75349213986,110
75349230019,109
75349245917,108
75349277914,106
75349294043,104
75349309832,103
75349341931,102
75349357777,100
75349373801,100
75349405750,100
75349421710,100
75349437837,100
75349469916,100
75349485909,100
75349501706,100
75349533685,100
75349549681,100
75349565827,100
75349581626,100
75349597578,100
75349613652,100
75349629777,100
75349645740,100
75349661673,100
75349677498,100
75349693726,100
75349709480,100
75349725494,100
75349741523,100
75349757466,100
75349773423,100
75349789571,100
75349805584,100
75349821442,100
75349837565,100
75349853414,100
75349869509,100
75349885315,100
75349901352,100
75349917314,100
75349933295,100
75349949463,100
75349965268,100
75349981233,100
75349997250,100
75350013187,100
