timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:37:06.386049,69.0,14.0,-32.0,-69.0,-9.0,-17.0,-73.0,62.0,-19.0,50.0,10.0,11.0,41.8,-3.91,-23.07,-72.89,-13.02,-8.24,-44.44,53.85,5.030000000000001,24.88,-6.949999999999999,39.42
2025-07-24T17:37:06.388666,54.0,-15.0,-72.0,15.0,-18.0,-27.0,11.0,-43.0,11.0,4.0,45.0,-1.0,26.8,-32.91,-63.07,11.11,-22.02,-18.240000000000002,39.56,-51.15,35.03,-21.12,28.05,27.42
2025-07-24T17:37:06.396865,39.0,8.0,-64.0,46.0,-2.0,8.0,-52.0,-21.0,-61.0,-44.0,55.0,-81.0,11.8,-9.91,-55.07,42.11,-6.02,16.759999999999998,-23.44,-29.15,-36.97,-69.12,38.05,-52.58
2025-07-24T17:37:06.405017,118.0,-5.0,-14.0,-19.0,7.0,-27.0,-56.0,-47.0,-23.0,-13.0,1.0,-32.0,90.8,-22.91,-5.07,-22.89,2.9800000000000004,-18.240000000000002,-27.44,-55.15,1.0300000000000011,-38.120000000000005,-15.95,-3.5799999999999983
2025-07-24T17:37:06.409063,37.0,-29.0,20.0,-12.0,19.0,20.0,-13.0,-23.0,-56.0,53.0,3.0,-77.0,9.8,-46.91,28.93,-15.89,14.98,28.759999999999998,15.559999999999999,-31.15,-31.97,27.88,-13.95,-48.58
2025-07-24T17:37:06.413700,0.0,-11.0,-10.0,0.0,12.0,-48.0,-65.0,-36.0,-3.0,-10.0,-45.0,-93.0,-27.2,-28.91,-1.0700000000000003,-3.89,7.98,-39.24,-36.44,-44.15,21.03,-35.120000000000005,-61.95,-64.58
2025-07-24T17:37:06.421392,35.0,-9.0,6.0,-33.0,27.0,11.0,-28.0,67.0,-53.0,75.0,4.0,-117.0,7.800000000000001,-26.91,14.93,-36.89,22.98,19.759999999999998,0.5599999999999987,58.85,-28.97,49.879999999999995,-12.95,-88.58
2025-07-24T17:37:06.425908,6.0,23.0,20.0,10.0,47.0,24.0,-5.0,31.0,53.0,7.0,1.0,-23.0,-21.2,5.09,28.93,6.109999999999999,42.980000000000004,32.76,23.56,22.85,77.03,-18.12,-15.95,5.420000000000002
2025-07-24T17:37:06.433762,60.0,-55.0,-14.0,42.0,13.0,14.0,-20.0,85.0,-14.0,50.0,73.0,-70.0,32.8,-72.91,-5.07,38.11,8.98,22.759999999999998,8.559999999999999,76.85,10.030000000000001,24.88,56.05,-41.58
2025-07-24T17:37:06.437932,27.0,69.0,52.0,10.0,-52.0,-15.0,0.0,34.0,-72.0,-1.0,-10.0,-32.0,-0.1999999999999993,51.09,60.93,6.109999999999999,-56.019999999999996,-6.24,28.56,25.85,-47.97,-26.12,-26.95,-3.5799999999999983
2025-07-24T17:37:06.446053,48.0,10.0,-12.0,-33.0,34.0,-33.0,-41.0,-7.0,-30.0,78.0,82.0,-37.0,20.8,-7.91,-3.0700000000000003,-36.89,29.98,-24.240000000000002,-12.440000000000001,-15.15,-5.969999999999999,52.879999999999995,65.05,-8.579999999999998
2025-07-24T17:37:06.450093,6.0,-36.0,29.0,-7.0,-4.0,-29.0,-64.0,73.0,-71.0,59.0,17.0,-52.0,-21.2,-53.91,37.93,-10.89,-8.02,-20.240000000000002,-35.44,64.85,-46.97,33.879999999999995,0.05000000000000071,-23.58
2025-07-24T17:37:06.458256,29.0,6.0,-57.0,-7.0,-19.0,23.0,-39.0,70.0,-15.0,-10.0,-79.0,0.0,1.8000000000000007,-11.91,-48.07,-10.89,-23.02,31.759999999999998,-10.440000000000001,61.85,9.030000000000001,-35.120000000000005,-95.95,28.42
2025-07-24T17:37:06.462515,-5.0,33.0,-8.0,-77.0,10.0,-19.0,-17.0,-19.0,-40.0,57.0,9.0,-46.0,-32.2,15.09,0.9299999999999997,-80.89,5.98,-10.24,11.559999999999999,-27.15,-15.969999999999999,31.88,-7.949999999999999,-17.58
2025-07-24T17:37:06.470558,-34.0,53.0,37.0,-30.0,2.0,-23.0,-26.0,-1.0,9.0,66.0,46.0,30.0,-61.2,35.09,45.93,-33.89,-2.0199999999999996,-14.24,2.5599999999999987,-9.15,33.03,40.879999999999995,29.05,58.42
2025-07-24T17:37:06.474689,53.0,69.0,36.0,-41.0,35.0,-11.0,-33.0,3.0,-1.0,42.0,19.0,-10.0,25.8,51.09,44.93,-44.89,30.98,-2.24,-4.440000000000001,-5.15,23.03,16.88,2.0500000000000007,18.42
2025-07-24T17:37:06.482762,-48.0,82.0,43.0,2.0,21.0,4.0,-45.0,35.0,-95.0,-18.0,-36.0,-27.0,-75.2,64.09,51.93,-1.8900000000000001,16.98,12.76,-16.44,26.85,-70.97,-43.120000000000005,-52.95,1.4200000000000017
2025-07-24T17:37:06.486928,-95.0,6.0,92.0,1.0,31.0,16.0,-20.0,-19.0,-49.0,-5.0,-3.0,7.0,-122.2,-11.91,100.93,-2.89,26.98,24.759999999999998,8.559999999999999,-27.15,-24.97,-30.12,-19.95,35.42
2025-07-24T17:37:06.494996,-38.0,13.0,1.0,1.0,-40.0,-28.0,-43.0,23.0,-67.0,13.0,-58.0,27.0,-65.2,-4.91,9.93,-2.89,-44.019999999999996,-19.240000000000002,-14.440000000000001,14.85,-42.97,-12.120000000000001,-74.95,55.42
2025-07-24T17:37:06.499337,0.0,-2.0,61.0,-8.0,-24.0,-36.0,-13.0,117.0,-101.0,33.0,-4.0,20.0,-27.2,-19.91,69.93,-11.89,-28.02,-27.240000000000002,15.559999999999999,108.85,-76.97,7.879999999999999,-20.95,48.42
2025-07-24T17:37:06.507316,-16.0,68.0,46.0,-1.0,9.0,-23.0,-86.0,49.0,-22.0,42.0,16.0,-41.0,-43.2,50.09,54.93,-4.890000000000001,4.98,-14.24,-57.44,40.85,2.030000000000001,16.88,-0.9499999999999993,-12.579999999999998
2025-07-24T17:37:06.511519,21.0,24.0,-60.0,34.0,-39.0,-38.0,15.0,28.0,-67.0,-30.0,-10.0,-28.0,-6.199999999999999,6.09,-51.07,30.11,-43.019999999999996,-29.240000000000002,43.56,19.85,-42.97,-55.120000000000005,-26.95,0.4200000000000017
2025-07-24T17:37:06.519501,26.0,48.0,-36.0,9.0,-19.0,-11.0,-17.0,8.0,-44.0,43.0,33.0,-10.0,-1.1999999999999993,30.09,-27.07,5.109999999999999,-23.02,-2.24,11.559999999999999,-0.15000000000000036,-19.97,17.88,16.05,18.42
2025-07-24T17:37:06.523834,46.0,48.0,-16.0,-24.0,-29.0,7.0,19.0,12.0,18.0,27.0,84.0,-88.0,18.8,30.09,-7.07,-27.89,-33.019999999999996,15.76,47.56,3.8499999999999996,42.03,1.879999999999999,67.05,-59.58
2025-07-24T17:37:06.532018,25.0,53.0,20.0,-50.0,-33.0,5.0,-22.0,70.0,-16.0,13.0,22.0,-27.0,-2.1999999999999993,35.09,28.93,-53.89,-37.019999999999996,13.76,6.559999999999999,61.85,8.030000000000001,-12.120000000000001,5.050000000000001,1.4200000000000017
2025-07-24T17:37:06.536275,79.0,5.0,-25.0,12.0,17.0,-21.0,-39.0,43.0,-24.0,36.0,-13.0,-5.0,51.8,-12.91,-16.07,8.11,12.98,-12.24,-10.440000000000001,34.85,0.030000000000001137,10.879999999999999,-29.95,23.42
2025-07-24T17:37:06.540316,-14.0,-9.0,0.0,31.0,35.0,-8.0,-50.0,51.0,-47.0,29.0,13.0,34.0,-41.2,-26.91,8.93,27.11,30.98,0.7599999999999998,-21.44,42.85,-22.97,3.879999999999999,-3.9499999999999993,62.42
2025-07-24T17:37:06.548475,20.0,-14.0,-11.0,-21.0,85.0,20.0,-76.0,13.0,-37.0,35.0,-2.0,-43.0,-7.199999999999999,-31.91,-2.0700000000000003,-24.89,80.98,28.759999999999998,-47.44,4.85,-12.969999999999999,9.879999999999999,-18.95,-14.579999999999998
