timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:25:38.826130,21.0,6.0,-31.0,4.0,-23.0,-30.0,29.0,25.0,-18.0,-36.0,11.0,-5.0,6.890000000000001,-9.99,-19.14,1.7000000000000002,-42.96,-20.29,43.2,-7.07,-3.6799999999999997,-32.18,-14.98,18.62
2025-07-24T17:25:38.834199,64.0,19.0,35.0,-21.0,-6.0,43.0,47.0,17.0,-91.0,27.0,-29.0,28.0,49.89,3.01,46.86,-23.3,-25.96,52.71,61.2,-15.07,-76.68,30.82,-54.980000000000004,51.620000000000005
2025-07-24T17:25:38.838627,58.0,27.0,-72.0,26.0,21.0,4.0,-34.0,21.0,-7.0,-2.0,9.0,44.0,43.89,11.01,-60.14,23.7,1.0399999999999991,13.71,-19.8,-11.07,7.32,1.8199999999999998,-16.98,67.62
2025-07-24T17:25:38.846552,92.0,-18.0,-67.0,7.0,-26.0,-65.0,-63.0,15.0,-23.0,39.0,57.0,-49.0,77.89,-33.99,-55.14,4.7,-45.96,-55.29,-48.8,-17.07,-8.68,42.82,31.02,-25.38
2025-07-24T17:25:38.850793,36.0,-34.0,-54.0,-36.0,44.0,26.0,-80.0,58.0,-37.0,-3.0,-7.0,-3.0,21.89,-49.99,-42.14,-38.3,24.04,35.71,-65.8,25.93,-22.68,0.8199999999999998,-32.980000000000004,20.62
2025-07-24T17:25:38.858817,-4.0,18.0,-46.0,-17.0,-8.0,-14.0,25.0,1.0,34.0,-3.0,-7.0,-50.0,-18.11,2.01,-34.14,-19.3,-27.96,-4.289999999999999,39.2,-31.07,48.32,0.8199999999999998,-32.980000000000004,-26.38
2025-07-24T17:25:38.863029,-11.0,24.0,-50.0,33.0,-17.0,18.0,60.0,17.0,5.0,5.0,-20.0,-13.0,-25.11,8.01,-38.14,30.7,-36.96,27.71,74.2,-15.07,19.32,8.82,-45.980000000000004,10.620000000000001
2025-07-24T17:25:38.871216,20.0,37.0,-34.0,22.0,5.0,-7.0,94.0,-5.0,-18.0,87.0,5.0,-45.0,5.890000000000001,21.009999999999998,-22.14,19.7,-14.96,2.710000000000001,108.2,-37.07,-3.6799999999999997,90.82,-20.98,-21.38
2025-07-24T17:25:38.875374,57.0,-65.0,43.0,50.0,14.0,42.0,-62.0,33.0,5.0,-1.0,55.0,-47.0,42.89,-80.99,54.86,47.7,-5.960000000000001,51.71,-47.8,0.9299999999999997,19.32,2.82,29.02,-23.38
2025-07-24T17:25:38.879343,-38.0,-6.0,-28.0,-6.0,73.0,6.0,-37.0,10.0,24.0,-19.0,19.0,-9.0,-52.11,-21.990000000000002,-16.14,-8.3,53.04,15.71,-22.8,-22.07,38.32,-15.18,-6.98,14.620000000000001
2025-07-24T17:25:38.887581,131.0,25.0,14.0,8.0,45.0,21.0,53.0,39.0,2.0,38.0,-19.0,-67.0,116.89,9.01,25.86,5.7,25.04,30.71,67.2,6.93,16.32,41.82,-44.980000000000004,-43.379999999999995
2025-07-24T17:25:38.891712,64.0,-103.0,-60.0,49.0,-1.0,17.0,-78.0,13.0,-18.0,22.0,28.0,-61.0,49.89,-118.99,-48.14,46.7,-20.96,26.71,-63.8,-19.07,-3.6799999999999997,25.82,2.0199999999999996,-37.379999999999995
2025-07-24T17:25:38.899769,72.0,-48.0,24.0,29.0,20.0,-44.0,-39.0,43.0,-16.0,-23.0,31.0,-15.0,57.89,-63.99,35.86,26.7,0.03999999999999915,-34.29,-24.8,10.93,-1.6799999999999997,-19.18,5.02,8.620000000000001
2025-07-24T17:25:38.903960,-34.0,27.0,-32.0,10.0,76.0,-23.0,8.0,69.0,74.0,-34.0,-8.0,-48.0,-48.11,11.01,-20.14,7.7,56.04,-13.29,22.2,36.93,88.32,-30.18,-33.980000000000004,-24.38
2025-07-24T17:25:38.912183,-11.0,-29.0,12.0,46.0,29.0,-54.0,-32.0,59.0,15.0,-20.0,91.0,-3.0,-25.11,-44.99,23.86,43.7,9.04,-44.29,-17.8,26.93,29.32,-16.18,65.02,20.62
