timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:31:18.483107,52.0,28.0,116.0,14.0,22.0,7.0,83.0,-45.0,-50.0,34.0,20.0,-64.0,19.61,2.9200000000000017,123.37,11.98,9.69,14.15,96.16,-72.14,-34.67,29.45,-1.6000000000000014,-41.89
2025-07-24T17:31:18.491083,-47.0,22.0,20.0,-14.0,-9.0,10.0,46.0,30.0,-51.0,20.0,-10.0,-63.0,-79.39,-3.0799999999999983,27.37,-16.02,-21.310000000000002,17.15,59.16,2.8599999999999994,-35.67,15.45,-31.6,-40.89
2025-07-24T17:31:18.495477,37.0,-9.0,-11.0,-13.0,39.0,2.0,-32.0,-51.0,-16.0,48.0,14.0,-69.0,4.609999999999999,-34.08,-3.63,-15.02,26.689999999999998,9.15,-18.84,-78.14,-0.6699999999999999,43.45,-7.600000000000001,-46.89
2025-07-24T17:31:18.503429,1.0,2.0,41.0,-41.0,-27.0,21.0,-21.0,7.0,23.0,28.0,66.0,-11.0,-31.39,-23.08,48.37,-43.02,-39.31,28.15,-7.84,-20.14,38.33,23.45,44.4,11.11
2025-07-24T17:31:18.507643,68.0,15.0,67.0,39.0,17.0,5.0,-43.0,29.0,20.0,50.0,31.0,-76.0,35.61,-10.079999999999998,74.37,36.98,4.6899999999999995,12.15,-29.84,1.8599999999999994,35.33,45.45,9.399999999999999,-53.89
2025-07-24T17:31:18.515628,-9.0,50.0,53.0,-5.0,16.0,-18.0,-49.0,-1.0,-19.0,50.0,77.0,-42.0,-41.39,24.92,60.37,-7.02,3.6899999999999995,-10.85,-35.84,-28.14,-3.67,45.45,55.4,-19.89
2025-07-24T17:31:18.520013,44.0,28.0,20.0,41.0,-28.0,-4.0,-80.0,14.0,-26.0,36.0,26.0,-12.0,11.61,2.9200000000000017,27.37,38.98,-40.31,3.1500000000000004,-66.84,-13.14,-10.67,31.45,4.399999999999999,10.11
2025-07-24T17:31:18.528125,26.0,31.0,-35.0,53.0,41.0,1.0,-6.0,33.0,-21.0,-17.0,11.0,-34.0,-6.390000000000001,5.920000000000002,-27.63,50.98,28.689999999999998,8.15,7.16,5.859999999999999,-5.67,-21.55,-10.600000000000001,-11.89
2025-07-24T17:31:18.532348,87.0,35.0,11.0,3.0,9.0,8.0,1.0,49.0,-28.0,8.0,-17.0,-20.0,54.61,9.920000000000002,18.37,0.98,-3.3100000000000005,15.15,14.16,21.86,-12.67,3.45,-38.6,2.1099999999999994
2025-07-24T17:31:18.540305,36.0,23.0,-18.0,-18.0,28.0,18.0,-36.0,31.0,-6.0,12.0,-28.0,-33.0,3.6099999999999994,-2.0799999999999983,-10.629999999999999,-20.02,15.69,25.15,-22.84,3.8599999999999994,9.33,7.45,-49.6,-10.89
2025-07-24T17:31:18.544666,24.0,45.0,-27.0,-24.0,-53.0,-10.0,10.0,51.0,-18.0,-79.0,29.0,-65.0,-8.39,19.92,-19.63,-26.02,-65.31,-2.8499999999999996,23.16,23.86,-2.67,-83.55,7.399999999999999,-42.89
2025-07-24T17:31:18.552495,81.0,78.0,-62.0,-33.0,-1.0,-93.0,6.0,20.0,-29.0,-19.0,-2.0,-24.0,48.61,52.92,-54.63,-35.02,-13.31,-85.85,19.16,-7.140000000000001,-13.67,-23.55,-23.6,-1.8900000000000006
2025-07-24T17:31:18.556773,66.0,50.0,35.0,36.0,-4.0,14.0,71.0,17.0,-20.0,-59.0,54.0,15.0,33.61,24.92,42.37,33.98,-16.310000000000002,21.15,84.16,-10.14,-4.67,-63.55,32.4,37.11
2025-07-24T17:31:18.564967,51.0,-44.0,-42.0,36.0,16.0,71.0,14.0,-22.0,-22.0,-31.0,30.0,-93.0,18.61,-69.08,-34.63,33.98,3.6899999999999995,78.15,27.16,-49.14,-6.67,-35.55,8.399999999999999,-70.89
2025-07-24T17:31:18.569106,0.0,-21.0,58.0,-18.0,31.0,-37.0,-14.0,21.0,-61.0,33.0,54.0,-23.0,-32.39,-46.08,65.37,-20.02,18.689999999999998,-29.85,-0.8399999999999999,-6.140000000000001,-45.67,28.45,32.4,-0.8900000000000006
2025-07-24T17:31:18.577214,98.0,46.0,61.0,-122.0,43.0,-33.0,36.0,-3.0,-17.0,76.0,50.0,-86.0,65.61,20.92,68.37,-124.02,30.689999999999998,-25.85,49.16,-30.14,-1.67,71.45,28.4,-63.89
2025-07-24T17:31:18.581502,11.0,-2.0,-36.0,-59.0,65.0,6.0,-46.0,-7.0,-14.0,-18.0,-17.0,-7.0,-21.39,-27.08,-28.63,-61.02,52.69,13.15,-32.84,-34.14,1.33,-22.55,-38.6,15.11
2025-07-24T17:31:18.589507,43.0,26.0,37.0,-16.0,-13.0,18.0,-48.0,32.0,-3.0,6.0,73.0,-12.0,10.61,0.9200000000000017,44.37,-18.02,-25.310000000000002,25.15,-34.84,4.859999999999999,12.33,1.4500000000000002,51.4,10.11
2025-07-24T17:31:18.593762,-41.0,-14.0,51.0,2.0,-8.0,7.0,-21.0,38.0,16.0,-5.0,52.0,-47.0,-73.39,-39.08,58.37,-0.020000000000000018,-20.310000000000002,14.15,-7.84,10.86,31.33,-9.55,30.4,-24.89
