timestamp_us,position
75281436254,100
75281452074,100
75281468043,100
75281484021,100
75281500170,100
75281516029,100
75281532025,100
75281548124,100
75281564176,100
75281579970,100
75281596143,100
75281611922,100
75281627896,100
75281643925,100
75281659856,100
75281675856,100
75281691887,100
75281707807,100
75281723836,100
75281739885,100
75281755783,100
75281771797,100
75281787884,100
75281803790,100
75281819695,100
75281835877,100
75281851714,100
75281867674,100
75281883665,100
75281899889,100
75281915649,100
75281947670,100
75281963650,101
75281979626,102
75282011587,104
75282027741,106
75282043565,108
75282075577,109
75282091524,111
75282107463,112
75282139474,113
75282155514,115
75282171522,116
75282203456,118
75282219546,119
75282235364,120
75282267343,122
75282283348,123
75282299365,124
75282331470,126
75282347298,127
75282363315,128
75282395313,130
75282411184,132
75282427323,133
75282459256,134
75282475185,136
75282491136,137
75282523139,138
75282539065,140
75282555235,141
75282587101,142
75282603048,144
75282619041,145
75282650968,146
75282666972,148
75282682977,149
75282714953,150
75282731128,152
75282746904,153
75282778879,155
75282794865,156
75282810819,157
75282842845,159
75282858790,160
75282874746,161
75282906811,163
75282922940,163
75282938707,163
75282970740,163
75282986860,163
75283002660,163
75283034708,163
75283050642,163
75283066592,163
75283082565,163
75283098569,163
75283114598,163
75283130485,163
75283146669,163
75283162721,163
75283178506,163
75283194700,163
75283210684,163
75283226554,163
75283242396,163
75283258661,163
75283274449,163
75283290438,163
75283306467,163
75283322564,163
75283338389,163
75283354324,163
75283370523,163
75283386323,163
75283402442,163
75283418328,163
75283434280,163
75283450315,163
75283466354,163
75283482317,163
75283498218,163
75283514156,163
75283546219,163
75283562224,164
75283578208,165
75283610122,167
75283626154,169
75283642198,171
75283674247,172
75283690250,174
75283706076,175
75283738031,176
75283754216,176
75283769994,176
75283801991,176
75283818104,176
75283833941,176
75283865965,176
75283881976,176
75283897857,176
75283913878,176
75283929812,176
75283945881,176
75283961756,176
75283977997,176
75283993924,176
75284009793,176
75284025842,176
75284041711,176
75284057689,176
75284073663,176
75284089662,176
75284105696,176
75284121651,176
75284137600,176
75284153783,176
75284169659,176
75284185621,176
75284201562,176
75284217515,176
75284233540,176
75284249519,176
75284265498,176
75284281508,176
75284297578,176
75284313433,176
75284329620,176
75284345418,176
75284377470,176
75284393416,175
75284409384,174
75284441375,172
75284457381,170
75284473308,169
75284505405,167
75284521313,166
75284537464,165
75284569195,164
75284585215,163
75284601277,163
75284633251,163
75284649327,163
75284665264,163
75284697166,163
75284713130,163
75284729030,163
75284744985,163
75284761040,163
75284777053,163
75284793031,163
75284808996,163
75284825176,163
75284841081,163
75284857151,163
75284872995,163
75284888875,163
75284904857,163
75284920805,163
75284936833,163
75284952992,163
75284969049,163
75284985031,163
75285001043,163
75285016755,163
75285032797,163
75285048818,163
75285064700,163
75285080790,163
75285096719,163
75285112694,163
75285128728,163
75285144571,163
75285160621,163
75285176656,163
75285208569,163
75285224683,162
75285240540,161
75285272564,160
75285288656,158
75285304660,157
75285336509,155
75285352454,153
75285368609,152
75285400438,151
75285416404,149
75285432402,148
75285464362,147
75285480441,145
75285496468,144
75285528338,143
75285544556,141
75285560306,140
75285592335,139
75285608218,137
75285624178,136
75285656256,134
75285672273,133
75285688174,132
75285720151,130
75285736118,129
75285752122,128
75285784086,126
75285800093,125
75285816257,124
75285848080,122
75285864061,121
75285879996,120
75285912049,118
75285927961,117
75285944093,116
75285976080,114
75285991920,113
75286007901,112
75286039856,110
75286055867,109
75286071782,108
75286103945,106
75286119890,104
75286135863,103
75286167712,102
75286183901,100
75286199880,100
75286231767,100
75286247663,100
75286263644,100
75286295623,100
75286311649,100
75286327594,100
75286359746,100
75286375563,100
75286391533,100
75286407499,100
75286423522,100
75286439651,100
75286455433,100
75286471459,100
75286487465,100
75286503384,100
75286519389,100
75286535409,100
75286551421,100
75286567338,100
75286583381,100
75286599447,100
75286615406,100
75286631349,100
75286647486,100
75286663537,100
75286679341,100
75286695429,100
75286711257,100
75286727238,100
75286743203,100
75286759157,100
75286775286,100
75286791289,100
75286807282,100
75286823253,100
75286839158,100
