timestamp_us,position
75234119598,100
75234135549,100
75234151621,100
75234167545,100
75234183507,100
75234199496,100
75234215567,100
75234231505,100
75234247404,100
75234263395,100
75234280090,100
75234295463,100
75234311399,100
75234327474,100
75234343541,100
75234359356,100
75234377077,100
75234391297,100
75234407270,100
75234423293,100
75234439275,100
75234455250,100
75234471237,100
75234487256,100
75234503191,100
75234519187,100
75234535183,100
75234551204,100
75234567168,100
75234583117,100
75234599133,100
75234631100,100
75234647116,101
75234663065,102
75234695030,104
75234710989,106
75234727013,108
75234758988,109
75234775094,111
75234790977,112
75234823052,113
75234839088,115
75234854951,116
75234886851,118
75234902833,119
75234918909,120
75234950820,122
75234966832,123
75234982830,124
75235014763,126
75235030804,127
75235046775,128
75235078834,130
75235094784,132
75235110671,133
75235142642,134
75235158787,136
75235174598,137
75235206577,138
75235222573,140
75235238569,141
75235270557,142
75235286505,144
75235302566,145
75235334511,146
75235350495,148
75235366421,149
75235398477,150
75235414394,152
75235430462,153
75235462335,155
75235478423,156
75235494360,157
75235526410,159
75235542273,160
75235558272,161
75235590435,163
75235606196,163
75235622225,163
75235654187,163
75235670187,163
75235686149,163
75235718216,163
75235734140,163
75235750147,163
75235766105,163
75235782100,163
75235798140,163
75235814127,163
75235830034,163
75235846075,163
75235862121,163
75235877978,163
75235893993,163
75235910086,163
75235925999,163
75235941991,163
75235958059,163
75235973996,163
75235989934,163
75236005879,163
75236021964,163
75236037903,163
75236053888,163
75236069798,163
75236085804,163
75236101797,163
75236117789,163
75236133754,163
75236149748,163
75236165916,163
75236181913,163
75236197703,163
75236229715,163
75236245742,164
75236261696,165
75236293824,167
75236309654,170
75236325780,171
75236357628,172
75236373666,174
75236389496,175
75236421498,176
75236437562,176
75236453703,176
75236485453,176
75236501430,176
75236517467,176
75236549453,176
75236565391,176
75236581399,176
75236597367,176
75236613331,176
75236629392,176
75236645357,176
75236661260,176
75236677380,176
75236693416,176
75236709177,176
75236725249,176
75236741235,176
75236757197,176
75236773260,176
75236789243,176
75236805253,176
75236821144,176
75236837105,176
75236853098,176
75236869059,176
75236885104,176
75236901091,176
75236917025,176
75236933111,176
75236949033,176
75236965025,176
75236981112,176
75236997102,176
75237012975,176
75237029098,176
75237060931,176
75237076941,175
75237092902,174
75237125106,172
75237140929,170
75237157047,169
75237188901,167
75237204803,166
75237220794,165
75237252776,164
75237268720,163
75237284902,163
75237316703,163
75237332654,163
75237348746,163
75237380599,163
75237396641,163
75237412616,163
75237428663,163
75237444555,163
75237460580,163
75237476676,163
75237492646,163
75237508587,163
75237524615,163
75237540502,163
75237556522,163
75237572446,163
75237588502,163
75237604426,163
75237620393,163
75237636479,163
75237652378,163
75237668404,163
75237684470,163
75237700332,163
75237716509,163
75237732328,163
75237748264,163
75237764284,163
75237780323,163
75237796216,163
75237812214,163
75237828285,163
75237844189,163
75237860230,163
75237892171,163
75237908132,162
75237924191,161
75237956253,160
75237972075,158
75237988035,157
75238020053,155
75238035979,153
75238052121,152
75238083997,151
75238100019,149
75238116007,148
75238147902,147
75238163993,145
75238180013,144
75238212082,143
75238227891,141
75238243818,140
75238275821,139
75238291967,137
75238307925,136
75238339868,134
75238355779,133
75238371698,132
75238403668,130
75238419696,129
75238435613,128
75238467757,126
75238483769,125
75238499782,124
75238531559,122
75238547568,121
75238563653,120
75238595578,118
75238611520,117
75238627428,116
75238659435,114
75238675403,113
75238691511,112
75238723467,110
75238739414,108
75238755325,107
75238787343,106
75238803320,104
75238819287,103
75238851201,102
75238867204,100
75238883282,100
75238915316,100
75238931243,100
75238947209,100
75238979090,100
75238995161,100
75239011065,100
75239027039,100
75239043074,100
75239059139,100
75239075112,100
75239091032,100
75239107212,100
75239123135,100
75239139051,100
75239154994,100
75239170984,100
75239187021,100
75239203089,100
75239218952,100
75239234968,100
75239250880,100
75239266934,100
75239282894,100
75239298969,100
75239314890,100
75239330846,100
75239346901,100
75239362832,100
75239378882,100
75239394725,100
75239410795,100
75239426734,100
75239442915,100
75239458727,100
