timestamp_us,position
75913750395,100
75913766360,100
75913782439,100
75913798541,100
75913814524,100
75913830336,100
75913846300,100
75913862370,100
75913878263,100
75913894384,100
75913910349,100
75913926307,100
75913942212,100
75913958175,100
75913974193,100
75913990137,100
75914006171,100
75914022177,100
75914038155,100
75914054148,100
75914070245,100
75914086210,100
75914102126,100
75914118267,100
75914134038,100
75914150057,100
75914166020,100
75914181984,100
75914198016,100
75914213934,100
75914230007,100
75914261957,100
75914277990,101
75914294026,102
75914325915,104
75914341890,106
75914357941,108
75914389850,109
75914406026,111
75914421864,112
75914453797,113
75914469928,115
75914485783,116
75914517765,118
75914533716,119
75914549751,120
75914581684,122
75914597620,123
75914613826,124
75914645778,126
75914661595,127
75914677637,128
75914709663,130
75914725579,132
75914741567,133
75914773701,134
75914789674,136
75914805511,137
75914837587,138
75914853475,140
75914869465,141
75914901594,142
75914917433,144
75914933556,145
75914965365,146
75914981316,148
75914997302,149
75915029310,150
75915045335,152
75915061369,153
75915093260,155
75915109232,156
75915125297,157
75915157156,159
75915173174,160
75915189097,161
75915221126,163
75915237254,163
75915253248,163
75915285064,163
75915301131,163
75915317043,163
75915349028,163
75915364969,163
75915380991,163
75915397088,163
75915413125,163
75915428862,163
75915444885,163
75915460883,163
75915476878,163
75915492943,163
75915508909,163
75915524814,163
75915540812,163
75915556963,163
75915572971,163
75915588825,163
75915604819,163
75915620819,163
75915636812,163
75915652719,163
75915668779,163
75915684687,163
75915700845,163
75915716822,163
75915732773,163
75915748785,163
75915764726,163
75915780798,163
75915796605,163
75915812568,163
75915828655,163
75915860475,163
75915876537,164
75915892645,165
75915924686,167
75915940678,169
75915956610,171
75915988406,172
75916004439,174
75916020375,175
75916052454,176
75916068300,176
75916084483,176
75916116244,176
75916132284,176
75916148261,176
75916180223,176
75916196280,176
75916212288,176
75916228255,176
75916244271,176
75916260107,176
75916276142,176
75916292141,176
75916308064,176
75916324237,176
75916340078,176
75916356202,176
75916372276,176
75916388243,176
75916404214,176
75916420224,176
75916435944,176
75916451908,176
75916467956,176
75916484151,176
75916499935,176
75916515916,176
75916531959,176
75916548052,176
75916563847,176
75916579838,176
75916595829,176
75916611878,176
75916627815,176
75916643890,176
75916659825,176
75916691753,176
75916707808,175
75916723716,174
75916755745,172
75916771764,170
75916787739,169
75916819722,167
75916835670,166
75916851671,165
75916883798,164
75916899700,163
75916915783,163
75916947523,163
75916963520,163
75916979503,163
75917011457,163
75917027500,163
75917043610,163
75917059536,163
75917075430,163
75917091517,163
75917107438,163
75917123439,163
75917139469,163
75917155283,163
75917171282,163
75917187400,163
75917203393,163
75917219246,163
75917235281,163
75917251228,163
75917267421,163
75917283144,163
75917299187,163
75917315307,163
75917331192,163
75917347174,163
75917363194,163
75917379277,163
75917395066,163
75917411090,163
75917427213,163
75917443040,163
75917459037,163
75917475038,163
75917491028,163
75917523090,163
75917539023,162
75917555087,161
75917587028,160
75917602875,158
75917618894,157
75917650953,155
75917666916,153
75917683015,152
75917714983,151
75917730980,149
75917746857,148
75917778733,147
75917794863,145
75917810824,144
75917842877,143
75917858903,141
75917874872,140
75917906793,139
75917922646,137
75917938720,136
75917970793,134
75917986628,133
75918002948,132
75918034578,130
75918050778,129
75918066555,128
75918098503,126
75918114464,125
75918130502,124
75918162449,122
75918178569,121
75918194594,120
75918226471,118
75918242548,117
75918258396,116
75918290314,114
75918306475,112
75918322264,112
75918354497,110
75918370180,109
75918386263,107
75918418235,106
75918434268,104
75918450218,103
75918482149,102
75918498078,100
75918514194,100
75918546091,100
75918562019,100
75918578081,100
75918610018,100
75918626071,100
75918642077,100
75918657959,100
75918673960,100
75918689990,100
75918705976,100
75918721913,100
75918738013,100
75918753933,100
75918769873,100
75918785905,100
75918801857,100
75918817829,100
75918833796,100
75918849960,100
75918865958,100
75918881867,100
75918897792,100
75918913768,100
75918929822,100
75918945749,100
75918961694,100
75918977660,100
75918993805,100
75919009787,100
75919025779,100
75919041712,100
75919057711,100
75919073620,100
75919089654,100
