timestamp_us,position
75724293157,100
75724308941,100
75724325060,100
75724340929,100
75724356854,100
75724372898,100
75724388826,100
75724404992,100
75724420931,100
75724436996,100
75724452898,100
75724468787,100
75724484825,100
75724501017,100
75724516772,100
75724532933,100
75724548819,100
75724564847,100
75724580913,100
75724596862,100
75724612703,100
75724628751,100
75724644647,100
75724660702,100
75724676830,100
75724692650,100
75724708711,100
75724724640,100
75724740590,100
75724756714,100
75724772591,100
75724804495,100
75724820558,101
75724836446,103
75724868412,104
75724884332,107
75724900446,108
75724932397,109
75724948413,111
75724964339,112
75724996324,113
75725012381,115
75725028423,116
75725060219,118
75725076294,119
75725092281,120
75725124216,122
75725140167,123
75725156160,124
75725188203,126
75725204154,127
75725220161,128
75725252242,130
75725268199,132
75725284056,133
75725316112,134
75725332115,136
75725348049,137
75725379955,138
75725396100,140
75725412056,141
75725443915,142
75725459919,144
75725475831,145
75725508030,146
75725523974,148
75725539833,149
75725571920,150
75725587973,152
75725603746,153
75725635823,155
75725651699,156
75725667925,157
75725699654,159
75725715586,160
75725731652,161
75725763667,163
75725779738,163
75725795633,163
75725827509,163
75725843567,163
75725859624,163
75725891571,163
75725907681,163
75725923677,163
75725939537,163
75725955454,163
75725971617,163
75725987563,163
75726003345,163
75726019482,163
75726035359,163
75726051352,163
75726067329,163
75726083382,163
75726099516,163
75726115276,163
75726131255,163
75726147248,163
75726163286,163
75726179413,163
75726195218,163
75726211440,163
75726227280,163
75726243250,163
75726259170,163
75726275229,163
75726291136,163
75726307158,163
75726323170,163
75726339048,163
75726355127,163
75726371209,163
75726403059,163
75726419056,164
75726435052,165
75726467178,167
75726483134,169
75726498977,171
75726530920,172
75726546875,174
75726563047,175
75726594921,176
75726610850,176
75726626775,176
75726658823,176
75726674752,176
75726690734,176
75726722927,176
75726738890,176
75726754794,176
75726770785,176
75726786706,176
75726802665,176
75726818706,176
75726834689,176
75726850653,176
75726866732,176
75726882718,176
75726898815,176
75726914616,176
75726930802,176
75726946560,176
75726962581,176
75726978758,176
75726994713,176
75727010552,176
75727026483,176
75727042703,176
75727058689,176
75727074479,176
75727090666,176
75727106432,176
75727122582,176
75727138590,176
75727154547,176
75727170342,176
75727186352,176
75727202429,176
75727234321,176
75727250378,175
75727266450,174
75727298293,172
75727314271,170
75727330399,169
75727362197,167
75727378148,166
75727394105,165
75727426091,164
75727442130,163
75727458243,163
75727490106,163
75727506044,163
75727522039,163
75727554232,163
75727570219,163
75727586094,163
75727601932,163
75727618110,163
75727634025,163
75727649964,163
75727665885,163
75727681848,163
75727697878,163
75727713846,163
75727730025,163
75727745899,163
75727761900,163
75727777878,163
75727793869,163
75727809994,163
75727825816,163
75727841769,163
75727857800,163
75727873698,163
75727889778,163
75727905812,163
75727921686,163
75727937714,163
75727953759,163
75727969751,163
75727985750,163
75728001749,163
75728017667,163
75728033748,163
75728065744,163
75728081579,162
75728097535,161
75728129488,160
75728145488,158
75728161526,157
75728193534,155
75728209580,153
75728225478,152
75728257422,151
75728273409,149
75728289424,148
75728321306,147
75728337338,145
75728353348,144
75728385473,143
75728401389,141
75728417239,140
75728449225,139
75728465254,137
75728481171,136
75728513141,134
75728529284,133
75728545195,132
75728577124,130
75728593061,129
75728609039,128
75728641061,126
75728656981,125
75728672955,124
75728705005,122
75728720941,121
75728736973,120
75728768966,118
75728784979,117
75728801036,116
75728832789,114
75728848856,113
75728864998,112
75728896848,110
75728912859,109
75728928776,107
75728960921,106
75728976773,104
75728992679,103
75729024704,102
75729040637,100
75729056625,100
75729088671,100
75729104857,100
75729120784,100
75729152613,100
75729168539,100
75729184571,100
75729200593,100
75729216569,100
75729232484,100
75729248405,100
75729264622,100
75729280435,100
75729296502,100
75729312624,100
75729328331,100
75729344589,100
75729360474,100
75729376537,100
75729392393,100
75729408345,100
75729424266,100
75729440336,100
75729456353,100
75729472408,100
75729488271,100
75729504256,100
75729520171,100
75729536248,100
75729552172,100
75729568097,100
75729584142,100
75729600250,100
75729616164,100
75729632092,100
