timestamp_us,position
75905821687,100
75905837723,100
75905853789,100
75905869649,100
75905885694,100
75905901773,100
75905917653,100
75905933593,100
75905949620,100
75905965550,100
75905981565,100
75905997696,100
75906013580,100
75906029519,100
75906045597,100
75906061522,100
75906077499,100
75906093595,100
75906109404,100
75906125668,100
75906141420,100
75906157352,100
75906173575,100
75906189335,100
75906205285,100
75906221418,100
75906237253,100
75906253484,100
75906269358,100
75906285310,100
75906301272,100
75906333301,100
75906349309,101
75906365201,102
75906397167,104
75906413192,106
75906429277,108
75906461111,109
75906477188,111
75906493263,112
75906525104,113
75906541220,115
75906557264,116
75906588980,118
75906604956,119
75906621042,120
75906652962,122
75906668954,123
75906684863,124
75906716917,126
75906732847,127
75906748843,128
75906780819,130
75906796812,132
75906812862,133
75906844927,134
75906860716,136
75906876869,137
75906908672,138
75906924637,140
75906940677,141
75906972593,142
75906988760,144
75907004571,145
75907036715,146
75907052719,148
75907068714,149
75907100581,150
75907116566,152
75907132513,153
75907164487,155
75907180412,156
75907196514,157
75907228616,159
75907244409,160
75907260350,161
75907292311,163
75907308551,163
75907324272,163
75907356319,163
75907372271,163
75907388263,163
75907420298,163
75907436277,163
75907452190,163
75907468233,163
75907484191,163
75907500168,163
75907516163,163
75907532061,163
75907548273,163
75907564273,163
75907580035,163
75907596104,163
75907612058,163
75907627995,163
75907644214,163
75907660214,163
75907676215,163
75907691934,163
75907708170,163
75907724038,163
75907740033,163
75907755920,163
75907772094,163
75907787885,163
75907803824,163
75907819998,163
75907835808,163
75907851870,163
75907867804,163
75907883849,163
75907899725,163
75907931801,163
75907947726,164
75907963867,165
75907995893,167
75908011740,169
75908027644,171
75908059643,172
75908075574,174
75908091679,175
75908123557,176
75908139569,176
75908155723,176
75908187787,176
75908203748,176
75908219504,176
75908251520,176
75908267586,176
75908283421,176
75908299553,176
75908315493,176
75908331584,176
75908347545,176
75908363514,176
75908379515,176
75908395364,176
75908411324,176
75908427281,176
75908443241,176
75908459295,176
75908475250,176
75908491339,176
75908507289,176
75908523144,176
75908539241,176
75908555164,176
75908571117,176
75908587092,176
75908603112,176
75908619216,176
75908635272,176
75908651280,176
75908667218,176
75908683105,176
75908699052,176
75908714994,176
75908731033,176
75908762956,176
75908779048,175
75908795189,174
75908826890,172
75908842961,170
75908858852,169
75908890869,167
75908906819,166
75908922752,165
75908954963,164
75908970904,163
75908986853,163
75909018935,163
75909034715,163
75909050787,163
75909082796,163
75909098700,163
75909114752,163
75909130810,163
75909146872,163
75909162648,163
75909178787,163
75909194813,163
75909210650,163
75909226615,163
75909242568,163
75909258511,163
75909274500,163
75909290784,163
75909306791,163
75909322696,163
75909338677,163
75909354422,163
75909370574,163
75909386423,163
75909402424,163
75909418462,163
75909434333,163
75909450353,163
75909466509,163
75909482506,163
75909498336,163
75909514319,163
75909530377,163
75909546335,163
75909562273,163
75909594248,163
75909610261,162
75909626268,161
75909658259,160
75909674157,158
75909690136,157
75909722062,155
75909738119,153
75909754020,152
75909786130,151
75909802038,149
75909818058,148
75909849972,147
75909866023,145
75909882021,144
75909913999,143
75909929906,141
75909946136,140
75909978033,139
75909994046,137
75910009853,136
75910041894,135
75910057859,133
75910073795,132
75910105776,131
75910121918,129
75910137715,128
75910169841,126
75910185698,125
75910201671,124
75910233714,122
75910249612,121
75910265735,120
75910297709,118
75910313604,117
75910329762,116
75910361587,114
75910377514,113
75910393459,112
75910425468,110
75910441519,109
75910457603,108
75910489496,106
75910505466,104
75910521418,103
75910553320,102
75910569318,100
75910585325,100
75910617431,100
75910633429,100
75910649298,100
75910681258,100
75910697183,100
75910713192,100
75910745177,100
75910761284,100
75910777158,100
75910793212,100
75910809098,100
75910825126,100
75910841076,100
75910857067,100
75910873022,100
75910888994,100
75910905055,100
75910920993,100
75910937126,100
75910953235,100
75910969183,100
75910985174,100
75911001106,100
75911016988,100
75911032889,100
75911048913,100
75911064823,100
75911080840,100
75911096895,100
75911112895,100
75911128821,100
75911144806,100
75911160786,100
75911176848,100
75911192762,100
75911208683,100
75911224809,100
