timestamp_us,position
75455228707,100
75455244444,100
75455260429,100
75455276440,100
75455292433,100
75455308374,100
75455324434,100
75455340376,100
75455356534,100
75455372570,100
75455388522,100
75455404557,100
75455420325,100
75455436292,100
75455452358,100
75455468466,100
75455484258,100
75455500238,100
75455516238,100
75455532376,100
75455548345,100
75455564449,100
75455580280,100
75455596175,100
75455612205,100
75455628155,100
75455644203,100
75455660067,100
75455676032,100
75455692062,100
75455708078,100
75455740228,100
75455756013,101
75455772111,102
75455804055,104
75455819922,106
75455836045,108
75455867908,109
75455883853,111
75455899839,112
75455931915,113
75455947996,115
75455963956,116
75455995789,118
75456011899,119
75456027718,120
75456059735,122
75456075676,123
75456091781,124
75456123816,126
75456139719,127
75456155608,128
75456187831,130
75456203603,132
75456219765,133
75456251520,134
75456267520,136
75456283553,137
75456315470,138
75456331486,140
75456347425,141
75456379509,142
75456395481,144
75456411385,145
75456443326,146
75456459342,148
75456475365,149
75456507513,151
75456523291,152
75456539340,153
75456571235,155
75456587311,156
75456603444,157
75456635462,159
75456651161,160
75456667129,161
75456699245,163
75456715164,163
75456731124,163
75456763266,163
75456779208,163
75456795180,163
75456827157,163
75456843021,163
75456858943,163
75456875163,163
75456890973,163
75456906939,163
75456923110,163
75456939156,163
75456954967,163
75456970891,163
75456986958,163
75457003014,163
75457018999,163
75457034963,163
75457050889,163
75457066817,163
75457082951,163
75457098980,163
75457114793,163
75457130663,163
75457146683,163
75457162784,163
75457178930,163
75457194855,163
75457210746,163
75457226693,163
75457242812,163
75457258835,163
75457274661,163
75457290652,163
75457306598,163
75457338581,163
75457354691,164
75457370724,165
75457402500,167
75457418445,169
75457434473,171
75457466434,172
75457482558,174
75457498387,175
75457530450,176
75457546341,176
75457562358,176
75457594497,176
75457610454,176
75457626347,176
75457658368,176
75457674368,176
75457690276,176
75457706205,176
75457722154,176
75457738216,176
75457754151,176
75457770133,176
75457786065,176
75457802095,176
75457818255,176
75457834205,176
75457850162,176
75457866068,176
75457882036,176
75457897969,176
75457914155,176
75457930037,176
75457946078,176
75457961984,176
75457978094,176
75457993975,176
75458009890,176
75458026049,176
75458041991,176
75458057872,176
75458074026,176
75458090028,176
75458105789,176
75458121860,176
75458137948,176
75458169793,176
75458185783,175
75458201977,174
75458233780,172
75458249800,170
75458265730,169
75458297702,167
75458313662,166
75458329805,165
75458361761,164
75458377579,163
75458393564,163
75458425599,163
75458441559,163
75458457497,163
75458489512,163
75458505606,163
75458521443,163
75458537455,163
75458553331,163
75458569411,163
75458585503,163
75458601415,163
75458617353,163
75458633332,163
75458649466,163
75458665249,163
75458681254,163
75458697278,163
75458713231,163
75458729251,163
75458745377,163
75458761258,163
75458777294,163
75458793222,163
75458809241,163
75458825238,163
75458841166,163
75458857185,163
75458873106,163
75458889269,163
75458905144,163
75458921090,163
75458936998,163
75458953046,163
75458969272,163
75459001026,163
75459017143,162
75459032968,161
75459065032,160
75459081120,158
75459096935,157
75459129050,155
75459145024,153
75459160843,152
75459192913,151
75459208811,149
75459224837,148
75459256968,147
75459272755,145
75459288826,144
75459320743,143
75459336853,141
75459352812,140
75459384671,139
75459400558,137
75459416570,136
75459448537,134
75459464613,133
75459480728,132
75459512562,130
75459528436,129
75459544464,128
75459576556,126
75459592467,125
75459608403,124
75459640571,122
75459656541,121
75459672526,120
75459704302,118
75459720398,117
75459736271,116
75459768281,114
75459784428,113
75459800487,112
75459832297,110
75459848316,109
75459864205,107
75459896208,106
75459912182,104
75459928091,103
75459960092,102
75459976196,100
75459992201,100
75460024045,100
75460040039,100
75460056164,100
75460087945,100
75460103889,100
75460119963,100
75460152123,100
75460167820,100
75460183927,100
75460199984,100
75460215992,100
75460231902,100
75460247868,100
75460263772,100
75460279778,100
75460295763,100
75460311877,100
75460327754,100
75460343665,100
75460359697,100
75460375738,100
75460391767,100
75460407606,100
75460423725,100
75460439681,100
75460455654,100
75460471574,100
75460487746,100
75460503605,100
75460519599,100
75460535746,100
75460551535,100
75460567472,100
75460583476,100
75460599450,100
75460615416,100
75460631569,100
