timestamp_us,position
75740086618,100
75740102553,100
75740118589,100
75740134581,100
75740150478,100
75740166474,100
75740182499,100
75740198622,100
75740214437,100
75740230393,100
75740246595,100
75740262461,100
75740278392,100
75740294565,100
75740310537,100
75740326536,100
75740342298,100
75740358293,100
75740374521,100
75740390348,100
75740406248,100
75740422456,100
75740438237,100
75740454210,100
75740470328,100
75740486410,100
75740502230,100
75740518221,100
75740534190,100
75740550277,100
75740566234,100
75740598288,100
75740614070,101
75740630242,102
75740662155,104
75740678035,107
75740694010,108
75740726143,109
75740742077,111
75740758014,112
75740789968,113
75740806145,115
75740821911,116
75740853984,118
75740869958,119
75740886045,121
75740917840,122
75740933863,123
75740949903,124
75740981972,126
75740997749,127
75741013756,128
75741045908,130
75741061808,132
75741077713,133
75741109722,134
75741125898,136
75741141721,137
75741173590,138
75741189566,140
75741205530,141
75741237642,142
75741253640,144
75741269517,145
75741301672,146
75741317566,148
75741333522,149
75741365629,151
75741381622,152
75741397581,153
75741429387,155
75741445425,156
75741461313,157
75741493345,159
75741509344,160
75741525466,161
75741557416,163
75741573237,163
75741589383,163
75741621251,163
75741637289,163
75741653291,163
75741685184,163
75741701127,163
75741717245,163
75741733095,163
75741749050,163
75741765098,163
75741781099,163
75741797052,163
75741813039,163
75741828998,163
75741845018,163
75741860964,163
75741876938,163
75741893100,163
75741908997,163
75741924938,163
75741941083,163
75741957087,163
75741972972,163
75741988890,163
75742004990,163
75742020904,163
75742036995,163
75742052817,163
75742068813,163
75742084787,163
75742100845,163
75742116912,163
75742132735,163
75742148776,163
75742164748,163
75742196732,163
75742212801,164
75742228709,165
75742260695,167
75742276784,169
75742292598,171
75742324570,172
75742340756,174
75742356533,175
75742388707,176
75742404592,176
75742420566,176
75742452670,176
75742468672,176
75742484428,176
75742516627,176
75742532352,176
75742548386,176
75742564351,176
75742580440,176
75742596360,176
75742612599,176
75742628583,176
75742644318,176
75742660312,176
75742676467,176
75742692251,176
75742708414,176
75742724297,176
75742740235,176
75742756165,176
75742772134,176
75742788208,176
75742804240,176
75742820154,176
75742836162,176
75742852142,176
75742868162,176
75742884171,176
75742900031,176
75742916050,176
75742932239,176
75742948060,176
75742964097,176
75742980037,176
75742996120,176
75743028013,176
75743044042,175
75743060093,174
75743091929,172
75743108050,170
75743123968,169
75743155880,167
75743171820,166
75743188032,165
75743219885,164
75743235864,163
75743251791,163
75743283751,163
75743299692,163
75743315706,163
75743347807,163
75743363806,163
75743379894,163
75743395699,163
75743411618,163
75743427776,163
75743443664,163
75743459749,163
75743475602,163
75743491631,163
75743507716,163
75743523719,163
75743539518,163
75743555612,163
75743571511,163
75743587653,163
75743603416,163
75743619633,163
75743635448,163
75743651525,163
75743667571,163
75743683487,163
75743699605,163
75743715563,163
75743731367,163
75743747347,163
75743763465,163
75743779344,163
75743795357,163
75743811276,163
75743827232,163
75743859227,163
75743875288,162
75743891321,161
75743923127,160
75743939221,158
75743955130,157
75743987227,155
75744003099,153
75744019264,152
75744050995,151
75744067045,149
75744083140,148
75744115082,147
75744131040,145
75744146946,144
75744179034,143
75744195081,141
75744210956,140
75744242948,139
75744258977,137
75744274914,136
75744306786,134
75744322799,133
75744338767,132
75744370748,130
75744386910,129
75744402746,128
75744434899,126
75744450795,125
75744466704,124
75744498718,122
75744514715,121
75744530806,120
75744562575,118
75744578774,117
75744594749,116
75744626549,114
75744642496,113
75744658650,112
75744690507,110
75744706477,108
75744722508,107
75744754586,106
75744770460,104
75744786480,103
75744818341,102
75744834337,100
75744850274,100
75744882503,100
75744898259,100
75744914372,100
75744946278,100
75744962254,100
75744978175,100
75744994144,100
75745010146,100
75745026151,100
75745042193,100
75745058147,100
75745074206,100
75745090111,100
75745106088,100
75745122068,100
75745138213,100
75745154209,100
75745170016,100
75745186102,100
75745202108,100
75745217988,100
75745233989,100
75745250018,100
75745266127,100
75745281903,100
75745297983,100
75745313887,100
75745330108,100
75745345846,100
75745361845,100
75745377845,100
75745393813,100
75745410031,100
75745425886,100
