timestamp_us,position
75637141065,100
75637157522,100
75637173124,100
75637189200,100
75637205056,100
75637221046,100
75637237071,100
75637253027,100
75637268975,100
75637285185,100
75637301034,100
75637316946,100
75637332981,100
75637349144,100
75637365042,100
75637380866,100
75637396934,100
75637412919,100
75637428883,100
75637445051,100
75637460992,100
75637476989,100
75637492947,100
75637508988,100
75637524833,100
75637540751,100
75637556717,100
75637572810,100
75637588696,100
75637604708,100
75637620661,100
75637652726,100
75637668663,101
75637684817,102
75637716590,104
75637732651,106
75637748535,108
75637780538,109
75637796450,111
75637812689,112
75637844679,113
75637860597,115
75637876564,116
75637908378,118
75637924370,119
75637940393,120
75637972547,122
75637988466,123
75638004416,124
75638036388,126
75638052247,127
75638068340,128
75638100223,130
75638116165,131
75638132268,133
75638164210,134
75638180227,136
75638196350,137
75638228129,138
75638244068,140
75638260077,141
75638292103,142
75638308177,144
75638324221,145
75638356088,146
75638371956,148
75638388156,149
75638420045,150
75638436068,152
75638452078,153
75638484105,155
75638499851,156
75638515887,157
75638547818,159
75638563879,160
75638579825,161
75638611924,163
75638627929,163
75638643940,163
75638675756,163
75638691660,163
75638707657,163
75638739625,163
75638755673,163
75638771784,163
75638787803,163
75638803759,163
75638819787,163
75638835636,163
75638851730,163
75638867512,163
75638883658,163
75638899476,163
75638915457,163
75638931702,163
75638947623,163
75638963394,163
75638979381,163
75638995481,163
75639011339,163
75639027362,163
75639043361,163
75639059312,163
75639075334,163
75639091450,163
75639107456,163
75639123358,163
75639139270,163
75639155439,163
75639171291,163
75639187243,163
75639203184,163
75639219286,163
75639251212,163
75639267406,164
75639283124,165
75639315070,167
75639331069,169
75639347071,171
75639379171,172
75639395041,174
75639410998,175
75639443057,176
75639459183,176
75639474988,176
75639506987,176
75639522921,176
75639538847,176
75639570883,176
75639586869,176
75639602922,176
75639618888,176
75639634982,176
75639650765,176
75639666968,176
75639682758,176
75639698787,176
75639714820,176
75639730770,176
75639746862,176
75639762897,176
75639778878,176
75639794828,176
75639810702,176
75639826858,176
75639842703,176
75639858602,176
75639874683,176
75639890593,176
75639906749,176
75639922565,176
75639938555,176
75639954446,176
75639970592,176
75639986727,176
75640002659,176
75640018477,176
75640034459,176
75640050509,176
75640082459,176
75640098412,175
75640114523,174
75640146504,172
75640162256,170
75640178391,169
75640210297,167
75640226267,166
75640242270,165
75640274416,164
75640290237,163
75640306280,163
75640338241,163
75640354153,163
75640370305,163
75640402075,163
75640418248,163
75640434244,163
75640450065,163
75640466098,163
75640482077,163
75640497994,163
75640513980,163
75640530201,163
75640545975,163
75640562054,163
75640578195,163
75640594077,163
75640609992,163
75640625944,163
75640641961,163
75640657959,163
75640673872,163
75640689865,163
75640705872,163
75640721860,163
75640738014,163
75640753927,163
75640769913,163
75640785750,163
75640801776,163
75640817894,163
75640833732,163
75640849761,163
75640865739,163
75640881660,163
75640913625,163
75640929708,162
75640945647,161
75640977777,160
75640993597,158
75641009577,157
75641041494,155
75641057574,153
75641073544,152
75641105619,151
75641121503,149
75641137573,148
75641169447,147
75641185397,145
75641201431,144
75641233530,143
75641249389,141
75641265474,140
75641297391,139
75641313313,137
75641329263,136
75641361250,134
75641377144,133
75641393272,132
75641425272,130
75641441270,129
75641457291,128
75641489139,126
75641505098,125
75641521069,124
75641553285,122
75641569054,121
75641585172,120
75641616979,118
75641633034,117
75641649044,116
75641680989,114
75641696913,112
75641713046,112
75641744928,110
75641761109,108
75641777058,107
75641809070,106
75641824861,104
75641840755,103
75641872763,102
75641888755,100
75641904753,100
75641936723,100
75641952885,100
75641968912,100
75642000688,100
75642016656,100
75642032656,100
75642064677,100
75642080561,100
75642096661,100
75642112558,100
75642128482,100
75642144456,100
75642160508,100
75642176546,100
75642192459,100
75642208552,100
75642224404,100
75642240367,100
75642256607,100
75642272606,100
75642288522,100
75642304453,100
75642320480,100
75642336362,100
75642352425,100
75642368328,100
75642384532,100
75642400468,100
75642416294,100
75642432262,100
75642448333,100
75642464268,100
75642480262,100
75642496205,100
75642512434,100
75642528209,100
75642544231,100
