timestamp_us,position
75771545715,100
75771561744,100
75771577928,100
75771593637,100
75771609695,100
75771625602,100
75771641627,100
75771657757,100
75771673711,100
75771689553,100
75771705604,100
75771721488,100
75771737688,100
75771753595,100
75771769504,100
75771785704,100
75771801688,100
75771817426,100
75771833624,100
75771849426,100
75771865386,100
75771881419,100
75771897373,100
75771913444,100
75771929358,100
75771945348,100
75771961324,100
75771977407,100
75771993310,100
75772009369,100
75772025232,100
75772057353,100
75772073278,101
75772089203,102
75772121236,104
75772137656,106
75772153131,108
75772185284,109
75772201161,111
75772217160,112
75772249077,113
75772265062,115
75772281066,116
75772312943,118
75772329176,119
75772345093,120
75772376970,122
75772392931,123
75772408855,124
75772440894,126
75772456958,127
75772473052,128
75772505056,130
75772520936,132
75772536849,133
75772568832,134
75772584729,136
75772600685,137
75772632687,138
75772648827,140
75772664812,141
75772696768,142
75772712661,144
75772728567,145
75772760767,146
75772776765,148
75772792747,149
75772824726,150
75772840691,152
75772856585,153
75772888629,155
75772904532,156
75772920419,157
75772952411,159
75772968355,160
75772984325,161
75773016562,163
75773032331,163
75773048473,163
75773080216,163
75773096399,163
75773112287,163
75773144295,163
75773160171,163
75773176240,163
75773192183,163
75773208258,163
75773224177,163
75773240170,163
75773256249,163
75773272091,163
75773288053,163
75773304242,163
75773320078,163
75773336139,163
75773352037,163
75773367958,163
75773384062,163
75773399944,163
75773416086,163
75773432145,163
75773448067,163
75773464014,163
75773479843,163
75773495886,163
75773511920,163
75773527898,163
75773544077,163
75773559891,163
75773575862,163
75773591902,163
75773607948,163
75773623952,163
75773655726,163
75773671695,164
75773687696,165
75773719794,167
75773735708,169
75773751606,171
75773783605,172
75773799555,174
75773815756,175
75773847665,176
75773863542,176
75773879632,176
75773911559,176
75773927443,176
75773943457,176
75773975563,176
75773991402,176
75774007379,176
75774023378,176
75774039369,176
75774055379,176
75774071325,176
75774087472,176
75774103458,176
75774119284,176
75774135398,176
75774151451,176
75774167240,176
75774183266,176
75774199383,176
75774215415,176
75774231253,176
75774247282,176
75774263274,176
75774279283,176
75774295260,176
75774311129,176
75774327104,176
75774343071,176
75774359147,176
75774375157,176
75774391072,176
75774407077,176
75774423101,176
75774439224,176
75774454964,176
75774486999,176
75774503049,175
75774518964,174
75774550939,172
75774566876,170
75774582870,169
75774614971,167
75774630876,166
75774646951,165
75774678907,164
75774694840,163
75774710767,163
75774742913,163
75774758765,163
75774774909,163
75774806769,163
75774822629,163
75774838684,163
75774854804,163
75774870733,163
75774886607,163
75774902568,163
75774918788,163
75774934737,163
75774950739,163
75774966553,163
75774982622,163
75774998553,163
75775014573,163
75775030524,163
75775046432,163
75775062457,163
75775078371,163
75775094429,163
75775110397,163
75775126545,163
75775142366,163
75775158347,163
75775174255,163
75775190514,163
75775206304,163
75775222294,163
75775238495,163
75775254214,163
75775270355,163
75775286201,163
75775318232,163
75775334203,162
75775350167,161
75775382167,160
75775398159,158
75775414249,157
75775446110,155
75775462031,153
75775478085,152
75775510100,151
75775526129,149
75775541992,148
75775573964,147
75775590150,145
75775606015,144
75775637942,143
75775653861,141
75775669863,140
75775701904,139
75775717862,137
75775733963,136
75775765977,134
75775781795,133
75775797799,132
75775829772,130
75775845913,129
75775861743,128
75775893666,126
75775909698,125
75775925636,124
75775957761,122
75775973666,121
75775989572,120
75776021592,118
75776037541,117
75776053643,116
75776085631,114
75776101492,113
75776117432,112
75776149453,110
75776165390,109
75776181590,107
75776213418,106
75776229503,104
75776245294,103
75776277428,102
75776293453,100
75776309260,100
75776341368,100
75776357269,100
75776373252,100
75776405252,100
75776421164,100
75776437140,100
75776453278,100
75776469105,100
75776485081,100
75776501154,100
75776517079,100
75776533081,100
75776549219,100
75776565034,100
75776581015,100
75776597126,100
75776612958,100
75776629057,100
75776644999,100
75776660957,100
75776677012,100
75776692959,100
75776709044,100
75776725082,100
75776740887,100
75776757078,100
75776773085,100
75776788912,100
75776804909,100
75776820803,100
75776836978,100
75776852811,100
75776868925,100
75776884720,100
