timestamp_us,position
75732157799,100
75732173810,100
75732189900,100
75732205815,100
75732221774,100
75732237694,100
75732253664,100
75732269729,100
75732285674,100
75732301728,100
75732317806,100
75732333805,100
75732349667,100
75732365856,100
75732381601,100
75732397650,100
75732413532,100
75732429483,100
75732445522,100
75732461476,100
75732477479,100
75732493604,100
75732509628,100
75732525548,100
75732541430,100
75732557572,100
75732573479,100
75732589541,100
75732605389,100
75732621405,100
75732637449,100
75732669349,100
75732685300,101
75732701325,102
75732733414,104
75732749419,106
75732765406,108
75732797217,109
75732813170,111
75732829247,112
75732861195,113
75732877127,115
75732893249,116
75732925232,118
75732941091,119
75732957121,120
75732989225,122
75733005058,123
75733020971,124
75733053174,126
75733069046,127
75733085020,128
75733116952,130
75733132945,132
75733149046,133
75733180929,134
75733196810,136
75733212979,137
75733244865,138
75733260839,140
75733276779,141
75733308802,142
75733324860,144
75733340716,145
75733372705,146
75733388870,148
75733404624,149
75733436634,150
75733452874,152
75733468875,153
75733500761,155
75733516658,156
75733532586,157
75733564735,159
75733580695,160
75733596484,161
75733628490,163
75733644401,163
75733660499,163
75733692422,163
75733708530,163
75733724466,163
75733756410,163
75733772329,163
75733788294,163
75733804260,163
75733820246,163
75733836308,163
75733852260,163
75733868201,163
75733884439,163
75733900304,163
75733916231,163
75733932183,163
75733948220,163
75733964209,163
75733980078,163
75733996105,163
75734012137,163
75734028083,163
75734044245,163
75734060101,163
75734076064,163
75734091990,163
75734108159,163
75734124183,163
75734140130,163
75734156069,163
75734172033,163
75734187943,163
75734204107,163
75734220122,163
75734235956,163
75734267914,163
75734283886,164
75734299909,165
75734331959,167
75734347807,170
75734363924,171
75734395842,172
75734411809,174
75734427775,175
75734459898,176
75734475809,176
75734491775,176
75734523675,176
75734539858,176
75734555845,176
75734587703,176
75734603569,176
75734619703,176
75734635660,176
75734651707,176
75734667613,176
75734683517,176
75734699626,176
75734715681,176
75734731555,176
75734747438,176
75734763490,176
75734779600,176
75734795335,176
75734811554,176
75734827387,176
75734843455,176
75734859422,176
75734875463,176
75734891311,176
75734907262,176
75734923297,176
75734939281,176
75734955371,176
75734971423,176
75734987434,176
75735003213,176
75735019220,176
75735035221,176
75735051206,176
75735067224,176
75735099187,176
75735115250,175
75735131161,174
75735163182,172
75735179116,170
75735195289,169
75735227047,167
75735243059,166
75735259172,165
75735290994,164
75735307015,163
75735322906,163
75735355034,163
75735371061,163
75735386933,163
75735418892,163
75735435023,163
75735451020,163
75735466984,163
75735482843,163
75735498807,163
75735514821,163
75735530950,163
75735546971,163
75735562678,163
75735578723,163
75735594906,163
75735610733,163
75735626776,163
75735642884,163
75735658839,163
75735674702,163
75735690808,163
75735706767,163
75735722635,163
75735738591,163
75735754657,163
75735770697,163
75735786506,163
75735802530,163
75735818553,163
75735834512,163
75735850619,163
75735866653,163
75735882692,163
75735898566,163
75735930474,163
75735946369,162
75735962572,161
75735994382,160
75736010275,158
75736026304,157
75736058267,155
75736074254,153
75736090242,152
75736122191,151
75736138160,149
75736154189,148
75736186240,147
75736202249,145
75736218138,144
75736250257,143
75736266255,141
75736282205,140
75736314086,139
75736330052,137
75736346106,136
75736378061,134
75736394027,133
75736409887,132
75736442022,130
75736458101,129
75736474100,128
75736505954,126
75736521887,125
75736537941,124
75736569810,122
75736585781,121
75736601918,120
75736633781,118
75736649738,117
75736665695,116
75736697915,114
75736713795,112
75736729702,112
75736761759,110
75736777889,109
75736793755,108
75736825597,106
75736841655,104
75736857502,103
75736889561,102
75736905505,100
75736921565,100
75736953617,100
75736969517,100
75736985507,100
75737017372,100
75737033407,100
75737049321,100
75737081470,100
75737097476,100
75737113527,100
75737129343,100
75737145289,100
75737161276,100
75737177312,100
75737193230,100
75737209170,100
75737225145,100
75737241260,100
75737257248,100
75737273134,100
75737289248,100
75737305083,100
75737321057,100
75737337094,100
75737353236,100
75737369032,100
75737385040,100
75737401180,100
75737417146,100
75737433176,100
75737449016,100
75737464988,100
75737480983,100
75737497094,100
75737512975,100
75737529019,100
75737544910,100
75737560985,100
