timestamp_us,position
75700506871,100
75700522843,100
75700538786,100
75700554892,100
75700570893,100
75700586827,100
75700602679,100
75700618696,100
75700634753,100
75700650665,100
75700666852,100
75700682661,100
75700698733,100
75700714685,100
75700730620,100
75700746786,100
75700762618,100
75700778632,100
75700794554,100
75700810546,100
75700826584,100
75700842710,100
75700858488,100
75700874623,100
75700890584,100
75700906480,100
75700922622,100
75700938401,100
75700954430,100
75700970565,100
75700986517,100
75701018402,100
75701034271,101
75701050441,103
75701082443,104
75701098300,107
75701114286,108
75701146346,109
75701162296,111
75701178322,112
75701210195,113
75701226281,115
75701242198,116
75701274160,118
75701290061,119
75701306237,120
75701338014,122
75701354044,123
75701370059,124
75701402073,126
75701418026,127
75701434040,128
75701466170,130
75701482181,132
75701497892,133
75701529894,134
75701545942,136
75701561869,137
75701593831,138
75701609818,140
75701625798,141
75701657832,142
75701673727,144
75701689738,145
75701721898,146
75701737768,148
75701753749,149
75701785777,150
75701801628,152
75701817642,153
75701849604,155
75701865543,156
75701881576,157
75701913577,159
75701929515,160
75701945715,161
75701977531,163
75701993746,163
75702009624,163
75702041575,163
75702057580,163
75702073362,163
75702105407,163
75702121372,163
75702137310,163
75702153447,163
75702169481,163
75702185272,163
75702201390,163
75702217379,163
75702233286,163
75702249201,163
75702265195,163
75702281240,163
75702297192,163
75702313163,163
75702329164,163
75702345193,163
75702361140,163
75702377239,163
75702393251,163
75702409104,163
75702425061,163
75702441027,163
75702457075,163
75702473017,163
75702489072,163
75702504970,163
75702520918,163
75702537083,163
75702553082,163
75702568954,163
75702584916,163
75702616906,163
75702632989,164
75702648872,165
75702680758,167
75702696895,169
75702712898,171
75702744723,172
75702760701,174
75702776709,175
75702808819,176
75702824704,176
75702840672,176
75702872852,176
75702888626,176
75702904580,176
75702936757,176
75702952761,176
75702968713,176
75702984599,176
75703000541,176
75703016579,176
75703032515,176
75703048576,176
75703064420,176
75703080393,176
75703096645,176
75703112448,176
75703128559,176
75703144560,176
75703160350,176
75703176302,176
75703192537,176
75703208372,176
75703224476,176
75703240298,176
75703256248,176
75703272225,176
75703288208,176
75703304232,176
75703320191,176
75703336184,176
75703352249,176
75703368142,176
75703384169,176
75703400126,176
75703416059,176
75703448065,176
75703464156,175
75703480011,174
75703512185,172
75703528156,170
75703544011,169
75703575923,167
75703591970,166
75703607945,165
75703639995,164
75703655927,163
75703671908,163
75703703863,163
75703719870,163
75703735804,163
75703767901,163
75703783736,163
75703799761,163
75703815804,163
75703831701,163
75703847867,163
75703863791,163
75703879868,163
75703895718,163
75703911701,163
75703927639,163
75703943791,163
75703959596,163
75703975546,163
75703991581,163
75704007551,163
75704023744,163
75704039607,163
75704055585,163
75704071497,163
75704087697,163
75704103697,163
75704119582,163
75704135625,163
75704151499,163
75704167396,163
75704183379,163
75704199437,163
75704215540,163
75704231355,163
75704247544,163
75704279339,163
75704295323,162
75704311243,161
75704343248,160
75704359236,158
75704375345,157
75704407258,155
75704423208,153
75704439215,152
75704471254,151
75704487044,149
75704503057,148
75704535065,147
75704551043,145
75704567018,144
75704599027,143
75704614974,141
75704631068,140
75704662926,139
75704678911,137
75704695062,136
75704726899,134
75704743064,133
75704758897,132
75704790897,130
75704806829,129
75704822846,128
75704854886,126
75704870709,125
75704886741,124
75704918686,122
75704934838,121
75704950877,120
75704982685,118
75704998810,117
75705014797,116
75705046615,114
75705062560,113
75705078542,112
75705110702,110
75705126630,109
75705142583,107
75705174634,106
75705190601,104
75705206544,103
75705238562,102
75705254398,100
75705270454,100
75705302347,100
75705318381,100
75705334438,100
75705366533,100
75705382243,100
75705398318,100
75705430196,100
75705446291,100
75705462312,100
75705478179,100
75705494242,100
75705510217,100
75705526176,100
75705542232,100
75705558203,100
75705574251,100
75705590177,100
75705606110,100
75705622047,100
75705638048,100
75705654044,100
75705670050,100
75705686010,100
75705702022,100
75705717903,100
75705734179,100
75705750087,100
75705765930,100
75705781946,100
75705797865,100
75705813875,100
75705830033,100
75705845980,100
75705861990,100
75705877791,100
75705893768,100
75705909821,100
