timestamp_us,position
75226190796,100
75226207673,100
75226222766,100
75226238810,100
75226254938,100
75226270946,100
75226286961,100
75226302974,100
75226318726,100
75226334659,100
75226350685,100
75226366889,100
75226382688,100
75226398659,100
75226414760,100
75226430769,100
75226446603,100
75226462749,100
75226478623,100
75226494596,100
75226510512,100
75226526749,100
75226542748,100
75226558446,100
75226574580,100
75226590696,100
75226606443,100
75226622415,100
75226638420,100
75226654584,100
75226670435,100
75226702491,100
75226718354,101
75226734341,102
75226766280,104
75226782320,106
75226798286,108
75226830307,109
75226846230,111
75226862362,112
75226894214,113
75226910274,115
75226926119,116
75226958142,118
75226974242,119
75226990097,120
75227022158,122
75227038133,123
75227054094,124
75227086076,126
75227102209,127
75227118080,128
75227149939,130
75227165923,132
75227182028,133
75227213942,134
75227229935,136
75227245930,137
75227277850,138
75227293901,140
75227309878,141
75227341823,142
75227357976,144
75227373791,145
75227405884,146
75227421862,148
75227437732,149
75227469638,150
75227485663,152
75227501702,153
75227533647,155
75227549569,156
75227565656,157
75227597511,159
75227613522,160
75227629547,161
75227661500,163
75227677692,163
75227693501,163
75227725504,163
75227741542,163
75227757613,163
75227789595,163
75227805432,163
75227821348,163
75227837334,163
75227853370,163
75227869310,163
75227885352,163
75227901378,163
75227917238,163
75227933255,163
75227949235,163
75227965224,163
75227981179,163
75227997161,163
75228013242,163
75228029146,163
75228045127,163
75228061254,163
75228077246,163
75228093299,163
75228109257,163
75228125029,163
75228141126,163
75228156984,163
75228172958,163
75228189099,163
75228204991,163
75228221054,163
75228236954,163
75228253167,163
75228269167,163
75228300977,163
75228316923,164
75228333104,165
75228364883,167
75228380986,169
75228396801,171
75228428775,172
75228444867,174
75228460749,175
75228492819,176
75228508678,176
75228524776,176
75228556916,176
75228572782,176
75228588809,176
75228620666,176
75228636617,176
75228652540,176
75228668613,176
75228684774,176
75228700606,176
75228716644,176
75228732555,176
75228748698,176
75228764685,176
75228780491,176
75228796524,176
75228812502,176
75228828614,176
75228844570,176
75228860479,176
75228876587,176
75228892401,176
75228908535,176
75228924549,176
75228940454,176
75228956371,176
75228972402,176
75228988340,176
75229004403,176
75229020245,176
75229036235,176
75229052306,176
75229068253,176
75229084237,176
75229100170,176
75229132181,176
75229148173,175
75229164208,174
75229196125,172
75229212256,170
75229228249,169
75229260125,167
75229276192,166
75229292067,165
75229324104,164
75229339953,163
75229355971,163
75229388179,163
75229404178,163
75229419978,163
75229451945,163
75229467863,163
75229483882,163
75229499876,163
75229515819,163
75229531877,163
75229547797,163
75229563832,163
75229579917,163
75229595727,163
75229611904,163
75229627823,163
75229643681,163
75229659697,163
75229675686,163
75229691669,163
75229707705,163
75229723791,163
75229739808,163
75229755808,163
75229771778,163
75229787705,163
75229803596,163
75229819607,163
75229835530,163
75229851493,163
75229867680,163
75229883472,163
75229899610,163
75229915585,163
75229931554,163
75229963388,163
75229979388,162
75229995525,161
75230027373,160
75230043483,158
75230059321,157
75230091355,155
75230107460,153
75230123194,152
75230155302,151
75230171260,149
75230187215,148
75230219244,147
75230235083,145
75230251107,144
75230283067,143
75230299082,141
75230315058,140
75230347039,139
75230362992,137
75230379132,136
75230410989,134
75230427058,133
75230443046,132
75230474991,130
75230490944,129
75230506950,128
75230538870,126
75230555060,125
75230570825,124
75230602883,122
75230618827,121
75230634774,120
75230666787,118
75230682923,117
75230698702,116
75230730779,114
75230746780,113
75230762678,112
75230794638,110
75230810563,109
75230826560,107
75230858792,106
75230874601,104
75230890553,103
75230922676,102
75230938571,100
75230954478,100
75230986529,100
75231002445,100
75231018577,100
75231050431,100
75231066578,100
75231082374,100
75231114352,100
75231130365,100
75231146496,100
75231162336,100
75231178332,100
75231194411,100
75231210281,100
75231226252,100
75231242355,100
75231258207,100
75231274209,100
75231290152,100
75231306181,100
75231322292,100
75231338129,100
75231354204,100
75231370190,100
75231386116,100
75231402061,100
75231418097,100
75231434072,100
75231450038,100
75231466101,100
75231482061,100
75231497985,100
75231513990,100
75231530100,100
75231546178,100
75231561940,100
75231578030,100
75231594011,100
