timestamp_us,position
75155024268,100
75155040298,100
75155056281,100
75155072197,100
75155088249,100
75155104238,100
75155120159,100
75155136234,100
75155152272,100
75155168245,100
75155184255,100
75155200118,100
75155216133,100
75155232102,100
75155248069,100
75155264096,100
75155280056,100
75155296232,100
75155312214,100
75155328079,100
75155344015,100
75155359917,100
75155375931,100
75155392057,100
75155407953,100
75155423910,100
75155439998,100
75155455973,100
75155472057,100
75155487940,100
75155503911,100
75155535819,100
75155551872,101
75155567920,103
75155599849,104
75155615904,107
75155631904,108
75155663742,109
75155679748,111
75155695830,112
75155727828,113
75155743562,115
75155759602,116
75155791715,118
75155807742,119
75155823473,120
75155855651,122
75155871676,123
75155887682,124
75155919491,126
75155935452,127
75155951643,128
75155983575,130
75155999340,132
75156015320,133
75156047492,134
75156063338,136
75156079289,137
75156111471,138
75156127329,140
75156143407,141
75156175162,142
75156191231,144
75156207171,145
75156239156,146
75156255242,148
75156271206,149
75156303058,151
75156319124,152
75156335065,153
75156367030,155
75156383089,156
75156399039,157
75156431016,159
75156447122,160
75156463038,161
75156494901,163
75156510857,163
75156526894,163
75156558927,163
75156574859,163
75156590892,163
75156622943,163
75156638921,163
75156654836,163
75156670715,163
75156686887,163
75156702795,163
75156718660,163
75156734678,163
75156750755,163
75156766604,163
75156782757,163
75156798795,163
75156814808,163
75156830557,163
75156846658,163
75156862762,163
75156878599,163
75156894473,163
75156910470,163
75156926656,163
75156942489,163
75156958653,163
75156974566,163
75156990467,163
75157006598,163
75157022559,163
75157038586,163
75157054406,163
75157070347,163
75157086552,163
75157102554,163
75157134410,163
75157150293,164
75157166290,165
75157198322,167
75157214177,170
75157230209,171
75157262168,172
75157278178,174
75157294205,175
75157326071,176
75157342102,176
75157358134,176
75157390095,176
75157406039,176
75157422090,176
75157454101,176
75157470045,176
75157485965,176
75157502057,176
75157517952,176
75157533920,176
75157550042,176
75157565939,176
75157582052,176
75157598038,176
75157614057,176
75157629995,176
75157645844,176
75157661880,176
75157677945,176
75157693878,176
75157709763,176
75157725738,176
75157741925,176
75157757920,176
75157773871,176
75157789919,176
75157805818,176
75157821659,176
75157837712,176
75157853651,176
75157869788,176
75157885677,176
75157901692,176
75157917659,176
75157933770,176
75157965670,176
75157981554,175
75157997517,174
75158029640,172
75158045451,170
75158061469,169
75158093570,167
75158109471,166
75158125662,165
75158157559,164
75158173558,163
75158189338,163
75158221355,163
75158237301,163
75158253467,163
75158285234,163
75158301280,163
75158317298,163
75158333299,163
75158349311,163
75158365304,163
75158381173,163
75158397253,163
75158413082,163
75158429273,163
75158445106,163
75158461078,163
75158477106,163
75158493243,163
75158509091,163
75158525085,163
75158540998,163
75158556937,163
75158573130,163
75158589184,163
75158604999,163
75158621018,163
75158636901,163
75158653045,163
75158668954,163
75158684879,163
75158700902,163
75158716838,163
75158732993,163
75158748991,163
75158764930,163
75158796776,163
75158812746,162
75158828904,161
75158860726,160
75158876657,158
75158892627,157
75158924657,155
75158940590,153
75158956659,152
75158988567,151
75159004579,149
75159020657,148
75159052502,147
75159068714,145
75159084572,144
75159116514,143
75159132475,141
75159148502,140
75159180479,139
75159196396,137
75159212379,136
75159244374,134
75159260332,133
75159276308,132
75159308302,130
75159324291,129
75159340277,128
75159372234,126
75159388243,125
75159404228,124
75159436181,122
75159452142,121
75159468169,120
75159500132,118
75159516144,117
75159532144,116
75159564099,114
75159580025,112
75159596017,111
75159627975,110
75159644144,108
75159660052,107
75159691977,106
75159707915,104
75159724121,103
75159755886,102
75159771861,100
75159787862,100
75159820031,100
75159835994,100
75159851879,100
75159883782,100
75159899954,100
75159915809,100
75159931729,100
75159947768,100
75159963709,100
75159979786,100
75159995851,100
75160011732,100
75160027668,100
75160043840,100
75160059598,100
75160075715,100
75160091572,100
75160107566,100
75160123567,100
75160139533,100
75160155498,100
75160171478,100
75160187456,100
75160203470,100
75160219497,100
75160235451,100
75160251528,100
75160267678,100
75160283445,100
75160299447,100
75160315550,100
75160331525,100
75160347331,100
75160363329,100
