timestamp_us,position
75526202992,100
75526219029,100
75526235136,100
75526250963,100
75526266919,100
75526282918,100
75526299026,100
75526314869,100
75526330880,100
75526346896,100
75526362896,100
75526378831,100
75526394927,100
75526410904,100
75526426874,100
75526442947,100
75526458815,100
75526474768,100
75526490815,100
75526506692,100
75526522837,100
75526538696,100
75526554715,100
75526570622,100
75526586841,100
75526602797,100
75526618778,100
75526634781,100
75526650628,100
75526666601,100
75526682666,100
75526714531,100
75526730535,101
75526746438,102
75526778614,104
75526794421,107
75526810457,108
75526842408,109
75526858378,111
75526874398,112
75526906464,113
75526922315,115
75526938375,116
75526970462,118
75526986249,119
75527002239,121
75527034174,122
75527050161,123
75527066173,124
75527098245,126
75527114208,127
75527130177,128
75527162092,130
75527178203,132
75527194079,133
75527226061,134
75527242125,136
75527258148,137
75527290152,138
75527306102,140
75527321940,141
75527353946,142
75527369886,144
75527385853,145
75527417882,146
75527433998,148
75527449997,149
75527481811,151
75527497786,152
75527513817,153
75527545761,155
75527561804,156
75527577872,157
75527609705,159
75527625632,160
75527641698,161
75527673728,163
75527689638,163
75527705852,163
75527737823,163
75527753737,163
75527769739,163
75527801692,163
75527817535,163
75527833507,163
75527849482,163
75527865606,163
75527881685,163
75527897587,163
75527913593,163
75527929620,163
75527945582,163
75527961611,163
75527977350,163
75527993325,163
75528009349,163
75528025465,163
75528041368,163
75528057489,163
75528073499,163
75528089356,163
75528105406,163
75528121224,163
75528137198,163
75528153200,163
75528169170,163
75528185173,163
75528201268,163
75528217158,163
75528233107,163
75528249273,163
75528265291,163
75528281280,163
75528313034,163
75528329033,164
75528345038,165
75528377184,167
75528393186,169
75528408930,171
75528440910,172
75528456871,174
75528472924,175
75528504807,176
75528520903,176
75528536846,176
75528568903,176
75528584788,176
75528600926,176
75528632842,176
75528648728,176
75528664726,176
75528680669,176
75528696729,176
75528712854,176
75528728879,176
75528744835,176
75528760833,176
75528776611,176
75528792742,176
75528808651,176
75528824683,176
75528840654,176
75528856688,176
75528872539,176
75528888679,176
75528904655,176
75528920511,176
75528936425,176
75528952535,176
75528968464,176
75528984585,176
75529000388,176
75529016384,176
75529032585,176
75529048563,176
75529064428,176
75529080404,176
75529096552,176
75529112418,176
75529144306,176
75529160299,175
75529176248,174
75529208358,172
75529224203,170
75529240282,169
75529272242,167
75529288295,166
75529304182,165
75529336125,164
75529352156,163
75529368145,163
75529400215,163
75529416204,163
75529431986,163
75529464015,163
75529480019,163
75529496025,163
75529512153,163
75529527897,163
75529544070,163
75529560201,163
75529575989,163
75529591901,163
75529607928,163
75529623867,163
75529639880,163
75529655820,163
75529671858,163
75529687794,163
75529703797,163
75529719727,163
75529735918,163
75529751814,163
75529767798,163
75529783895,163
75529799707,163
75529815683,163
75529831702,163
75529847747,163
75529863720,163
75529879633,163
75529895709,163
75529911801,163
75529927794,163
75529943716,163
75529975651,163
75529991540,162
75530007723,161
75530039565,160
75530055567,158
75530071530,157
75530103649,155
75530119589,153
75530135469,152
75530167550,151
75530183437,149
75530199517,148
75530231481,147
75530247482,145
75530263336,144
75530295270,143
75530311252,141
75530327208,140
75530359370,139
75530375200,137
75530391203,136
75530423239,134
75530439174,133
75530455063,132
75530487113,130
75530503053,129
75530519238,128
75530550987,126
75530567091,125
75530582934,124
75530614957,122
75530630877,121
75530646942,120
75530678950,118
75530695020,117
75530711015,116
75530742795,114
75530758863,113
75530774809,112
75530806756,110
75530822820,108
75530838898,107
75530870916,106
75530886873,104
75530902656,103
75530934717,102
75530950589,100
75530966712,100
75530998737,100
75531014880,100
75531030500,100
75531062764,100
75531078445,100
75531094462,100
75531126503,100
75531142456,100
75531158618,100
75531174591,100
75531190425,100
75531206424,100
75531222535,100
75531238579,100
75531254584,100
75531270332,100
75531286455,100
75531302249,100
75531318341,100
75531334280,100
75531350348,100
75531366215,100
75531382215,100
75531398145,100
75531414180,100
75531430155,100
75531446114,100
75531462191,100
75531478210,100
75531494248,100
75531510246,100
75531526127,100
75531542052,100
75531558022,100
75531574043,100
75531589966,100
75531606009,100
