timestamp_us,position
75652998488,100
75653014652,100
75653030594,100
75653046582,100
75653062513,100
75653078678,100
75653094571,100
75653110537,100
75653126517,100
75653142567,100
75653158474,100
75653174358,100
75653190534,100
75653206509,100
75653222377,100
75653238542,100
75653254469,100
75653270383,100
75653286304,100
75653302248,100
75653318437,100
75653334320,100
75653350276,100
75653366254,100
75653382335,100
75653398241,100
75653414168,100
75653430156,100
75653446249,100
75653462159,100
75653478160,100
75653510076,100
75653526116,101
75653542120,102
75653574135,104
75653590229,106
75653606092,108
75653637997,109
75653653907,111
75653669940,112
75653701844,113
75653717916,115
75653734017,116
75653765836,118
75653781938,119
75653797969,120
75653829775,122
75653845739,123
75653861827,124
75653893916,126
75653909932,127
75653925765,128
75653957754,130
75653973813,131
75653989588,133
75654021612,134
75654037589,136
75654053572,137
75654085655,138
75654101498,140
75654117461,141
75654149670,142
75654165472,144
75654181528,145
75654213474,146
75654229484,148
75654245530,149
75654277542,150
75654293579,152
75654309530,153
75654341305,155
75654357381,156
75654373363,157
75654405400,159
75654421260,160
75654437272,161
75654469186,163
75654485170,163
75654501186,163
75654533148,163
75654549225,163
75654565246,163
75654597076,163
75654613071,163
75654629024,163
75654645007,163
75654660934,163
75654677012,163
75654692970,163
75654708915,163
75654725147,163
75654741112,163
75654757107,163
75654773111,163
75654788967,163
75654804918,163
75654820830,163
75654836969,163
75654852851,163
75654868808,163
75654885035,163
75654900896,163
75654916926,163
75654932831,163
75654948943,163
75654964748,163
75654980685,163
75654996670,163
75655012754,163
75655028652,163
75655044870,163
75655060668,163
75655076661,163
75655108591,163
75655124536,164
75655140729,165
75655172624,167
75655188499,169
75655204478,171
75655236588,172
75655252603,174
75655268413,175
75655300559,176
75655316429,176
75655332443,176
75655364319,176
75655380317,176
75655396420,176
75655428478,176
75655444403,176
75655460476,176
75655476294,176
75655492391,176
75655508507,176
75655524164,176
75655540233,176
75655556182,176
75655572289,176
75655588265,176
75655604225,176
75655620231,176
75655636099,176
75655652029,176
75655668212,176
75655684045,176
75655700108,176
75655715979,176
75655732059,176
75655748221,176
75655764219,176
75655779937,176
75655796040,176
75655811934,176
75655828097,176
75655843965,176
75655859915,176
75655876092,176
75655891847,176
75655908051,176
75655939867,176
75655955833,175
75655971787,174
75656003887,172
75656019711,170
75656035915,169
75656067741,167
75656083859,166
75656099859,165
75656131668,164
75656147648,163
75656163622,163
75656195605,163
75656211655,163
75656227728,163
75656259580,163
75656275652,163
75656291517,163
75656307525,163
75656323666,163
75656339440,163
75656355505,163
75656371444,163
75656387373,163
75656403413,163
75656419443,163
75656435443,163
75656451391,163
75656467287,163
75656483464,163
75656499337,163
75656515285,163
75656531282,163
75656547429,163
75656563435,163
75656579457,163
75656595181,163
75656611347,163
75656627186,163
75656643077,163
75656659127,163
75656675159,163
75656691272,163
75656707221,163
75656723201,163
75656739059,163
75656771049,163
75656786998,162
75656803035,161
75656834926,160
75656850928,158
75656866920,157
75656898937,155
75656915102,153
75656930951,152
75656962845,151
75656978887,149
75656994860,148
75657026907,147
75657042991,145
75657058740,144
75657090753,143
75657106693,141
75657122690,140
75657154793,139
75657170715,137
75657186693,136
75657218834,134
75657234583,133
75657250763,132
75657282574,130
75657298526,129
75657314619,128
75657346549,126
75657362490,125
75657378520,124
75657410463,122
75657426413,121
75657442497,120
75657474450,118
75657490435,117
75657506390,116
75657538417,114
75657554519,113
75657570339,112
75657602336,110
75657618301,109
75657634268,107
75657666198,106
75657682262,104
75657698239,103
75657730125,102
75657746169,100
75657762163,100
75657794083,100
75657810114,100
75657826057,100
75657858015,100
75657874088,100
75657889972,100
75657921924,100
75657937905,100
75657953904,100
75657969882,100
75657985892,100
75658001847,100
75658017927,100
75658033855,100
75658049982,100
75658065812,100
75658081843,100
75658097777,100
75658113803,100
75658129752,100
75658145768,100
75658161677,100
75658177662,100
75658193833,100
75658209641,100
75658225620,100
75658241683,100
75658257687,100
75658273620,100
75658289662,100
75658305646,100
75658321595,100
75658337671,100
75658353699,100
75658369688,100
75658385526,100
75658401479,100
