timestamp_us,position
75549989033,100
75550005081,100
75550021020,100
75550037025,100
75550052909,100
75550068931,100
75550084923,100
75550101126,100
75550117119,100
75550132916,100
75550148901,100
75550164827,100
75550180914,100
75550196828,100
75550212823,100
75550228848,100
75550244949,100
75550260954,100
75550276787,100
75550292934,100
75550308939,100
75550324907,100
75550340727,100
75550356706,100
75550372801,100
75550388756,100
75550404792,100
75550420629,100
75550436777,100
75550452585,100
75550468601,100
75550500601,100
75550516516,101
75550532529,102
75550564676,104
75550580475,106
75550596473,108
75550629057,109
75550644438,111
75550660406,112
75550692379,113
75550708386,115
75550724365,116
75550756320,118
75550772300,119
75550788341,120
75550820230,122
75550836477,123
75550852269,124
75550884222,126
75550900230,127
75550916231,128
75550948173,130
75550964177,132
75550980169,133
75551012113,134
75551028119,136
75551044063,137
75551076036,138
75551092055,140
75551108023,141
75551140141,142
75551155951,144
75551171934,145
75551203917,146
75551219856,148
75551235849,149
75551268041,150
75551283789,152
75551299991,153
75551331794,155
75551347767,156
75551363753,157
75551395758,159
75551411956,160
75551427945,161
75551459738,163
75551475724,163
75551491633,163
75551523619,163
75551539684,163
75551555785,163
75551587560,163
75551603615,163
75551619572,163
75551635500,163
75551651466,163
75551667439,163
75551683424,163
75551699501,163
75551715515,163
75551731404,163
75551747502,163
75551763449,163
75551779455,163
75551795560,163
75551811283,163
75551827522,163
75551843319,163
75551859354,163
75551875272,163
75551891251,163
75551907235,163
75551923191,163
75551939329,163
75551955209,163
75551971185,163
75551987198,163
75552003202,163
75552019166,163
75552035120,163
75552051332,163
75552067084,163
75552099093,163
75552115024,164
75552131065,165
75552163014,167
75552178999,169
75552194916,171
75552226951,172
75552242901,174
75552258906,175
75552290917,176
75552306835,176
75552322868,176
75552354824,176
75552370908,176
75552386786,176
75552418801,176
75552434726,176
75552450897,176
75552466738,176
75552482889,176
75552498735,176
75552514775,176
75552530892,176
75552546930,176
75552562813,176
75552578702,176
75552594637,176
75552610571,176
75552626555,176
75552642789,176
75552658558,176
75552674512,176
75552690576,176
75552706487,176
75552722649,176
75552738600,176
75552754656,176
75552770628,176
75552786532,176
75552802503,176
75552818395,176
75552834388,176
75552850443,176
75552866562,176
75552882560,176
75552898576,176
75552930383,176
75552946468,175
75552962405,174
75552994277,172
75553010249,170
75553026302,169
75553058273,167
75553074210,166
75553090208,165
75553122242,164
75553138064,163
75553154123,163
75553186094,163
75553202055,163
75553218243,163
75553250028,163
75553266046,163
75553282095,163
75553297945,163
75553313979,163
75553329964,163
75553346016,163
75553361957,163
75553377940,163
75553393871,163
75553409959,163
75553425924,163
75553441821,163
75553457896,163
75553473833,163
75553489782,163
75553505797,163
75553521798,163
75553537732,163
75553553959,163
75553569801,163
75553585749,163
75553601783,163
75553617677,163
75553633870,163
75553649681,163
75553665636,163
75553681599,163
75553697732,163
75553713733,163
75553729530,163
75553761616,163
75553777678,162
75553793488,161
75553825500,160
75553841454,158
75553857448,157
75553889448,155
75553905645,153
75553921397,152
75553953390,151
75553969329,149
75553985341,148
75554017317,147
75554033470,145
75554049314,144
75554081434,143
75554097305,141
75554113359,140
75554145180,139
75554161205,137
75554177146,136
75554209140,134
75554225105,133
75554241078,132
75554273130,130
75554289089,129
75554305134,128
75554337178,126
75554353010,125
75554369038,124
75554400956,122
75554416926,121
75554433117,120
75554464938,118
75554480879,117
75554496930,116
75554528847,114
75554544811,113
75554560786,112
75554592814,110
75554608815,108
75554624771,107
75554656754,106
75554672940,104
75554688757,103
75554720650,102
75554736606,100
75554752607,100
75554784658,100
75554800621,100
75554816575,100
75554848545,100
75554864502,100
75554880494,100
75554912454,100
75554928481,100
75554944436,100
75554960455,100
75554976418,100
75554992420,100
75555008380,100
75555024412,100
75555040332,100
75555056338,100
75555072369,100
75555088421,100
75555104291,100
75555120300,100
75555136261,100
75555152277,100
75555168350,100
75555184243,100
75555200198,100
75555216188,100
75555232143,100
75555248147,100
75555264131,100
75555280092,100
75555296070,100
75555312121,100
75555328217,100
75555344227,100
75555360221,100
75555376024,100
75555392055,100
