timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-24T17:31:10.554047,-36.0,-23.0,-18.0,-36.0,-9.0,-28.0,-49.0,-52.0,-1.0,-47.0,3.0,-48.0,-59.67,-31.61,-18.93,-20.89,-1.6799999999999997,-0.010000000000001563,-36.79,-37.29,12.0,-37.019999999999996,-23.53,-23.18
2025-07-24T17:31:10.558472,104.0,30.0,-91.0,-12.0,-10.0,-21.0,-31.0,-77.0,0.0,30.0,65.0,-48.0,80.33,21.39,-91.93,3.1099999999999994,-2.6799999999999997,6.989999999999998,-18.79,-62.29,13.0,39.980000000000004,38.47,-23.18
2025-07-24T17:31:10.566249,50.0,-50.0,-14.0,-75.0,-28.0,-73.0,-7.0,-21.0,-42.0,6.0,56.0,-79.0,26.33,-58.61,-14.93,-59.89,-20.68,-45.010000000000005,5.210000000000001,-6.289999999999999,-29.0,15.98,29.47,-54.18
2025-07-24T17:31:10.570561,93.0,27.0,-71.0,-9.0,-12.0,-29.0,2.0,30.0,2.0,-51.0,67.0,-86.0,69.33,18.39,-71.93,6.109999999999999,-4.68,-1.0100000000000016,14.21,44.71,15.0,-41.019999999999996,40.47,-61.18
2025-07-24T17:31:10.578577,22.0,-39.0,12.0,36.0,10.0,-11.0,-41.0,-66.0,87.0,-57.0,20.0,-69.0,-1.6700000000000017,-47.61,11.07,51.11,17.32,16.99,-28.79,-51.29,100.0,-47.019999999999996,-6.530000000000001,-44.18
2025-07-24T17:31:10.582798,24.0,-49.0,8.0,41.0,-49.0,-2.0,10.0,29.0,-12.0,-2.0,81.0,13.0,0.3299999999999983,-57.61,7.07,56.11,-41.68,25.99,22.21,43.71,1.0,7.98,54.47,37.82
2025-07-24T17:31:10.590778,74.0,-47.0,95.0,12.0,-59.0,-46.0,-91.0,22.0,-32.0,23.0,27.0,-30.0,50.33,-55.61,94.07,27.11,-51.68,-18.01,-78.78999999999999,36.71,-19.0,32.980000000000004,0.46999999999999886,-5.18
2025-07-24T17:31:10.595187,10.0,-50.0,3.0,-24.0,-50.0,8.0,-10.0,-44.0,20.0,-32.0,49.0,-105.0,-13.670000000000002,-58.61,2.07,-8.89,-42.68,35.989999999999995,2.210000000000001,-29.29,33.0,-22.02,22.47,-80.18
2025-07-24T17:31:10.603054,43.0,-26.0,16.0,-9.0,44.0,22.0,-1.0,11.0,8.0,35.0,21.0,-72.0,19.33,-34.61,15.07,6.109999999999999,51.32,49.989999999999995,11.21,25.71,21.0,44.980000000000004,-5.530000000000001,-47.18
2025-07-24T17:31:10.607507,1.0,15.0,-19.0,-46.0,-80.0,-36.0,-39.0,0.0,10.0,-41.0,94.0,-8.0,-22.67,6.390000000000001,-19.93,-30.89,-72.68,-8.010000000000002,-26.79,14.71,23.0,-31.02,67.47,16.82
2025-07-24T17:31:10.615284,42.0,31.0,0.0,-40.0,92.0,-44.0,0.0,-21.0,52.0,30.0,38.0,-78.0,18.33,22.39,-0.93,-24.89,99.32,-16.01,12.21,-6.289999999999999,65.0,39.980000000000004,11.469999999999999,-53.18
2025-07-24T17:31:10.619578,-55.0,14.0,98.0,-9.0,2.0,-43.0,-14.0,9.0,4.0,-11.0,119.0,-54.0,-78.67,5.390000000000001,97.07,6.109999999999999,9.32,-15.010000000000002,-1.7899999999999991,23.71,17.0,-1.0199999999999996,92.47,-29.18
2025-07-24T17:31:10.623666,61.0,55.0,-5.0,1.0,33.0,-39.0,10.0,6.0,59.0,6.0,31.0,-17.0,37.33,46.39,-5.93,16.11,40.32,-11.010000000000002,22.21,20.71,72.0,15.98,4.469999999999999,7.82
2025-07-24T17:31:10.632052,17.0,-32.0,19.0,5.0,52.0,-35.0,-39.0,26.0,-73.0,-3.0,-14.0,-39.0,-6.670000000000002,-40.61,18.07,20.11,59.32,-7.010000000000002,-26.79,40.71,-60.0,6.98,-40.53,-14.18
2025-07-24T17:31:10.635991,-18.0,67.0,58.0,1.0,-24.0,-105.0,38.0,-51.0,50.0,-17.0,1.0,-47.0,-41.67,58.39,57.07,16.11,-16.68,-77.01,50.21,-36.29,63.0,-7.02,-25.53,-22.18
2025-07-24T17:31:10.644151,-6.0,4.0,-80.0,5.0,-7.0,-105.0,2.0,-45.0,-6.0,-78.0,117.0,-44.0,-29.67,-4.609999999999999,-80.93,20.11,0.3200000000000003,-77.01,14.21,-30.29,7.0,-68.02,90.47,-19.18
2025-07-24T17:31:10.648564,-56.0,-12.0,-56.0,-22.0,-77.0,-87.0,-29.0,-65.0,-34.0,-3.0,1.0,-57.0,-79.67,-20.61,-56.93,-6.890000000000001,-69.68,-59.010000000000005,-16.79,-50.29,-21.0,6.98,-25.53,-32.18
2025-07-24T17:31:10.656470,33.0,40.0,-51.0,58.0,3.0,46.0,-16.0,1.0,-43.0,-50.0,24.0,-36.0,9.329999999999998,31.39,-51.93,73.11,10.32,73.99,-3.789999999999999,15.71,-30.0,-40.019999999999996,-2.530000000000001,-11.18
2025-07-24T17:31:10.661144,45.0,86.0,-32.0,-39.0,26.0,-25.0,-10.0,14.0,1.0,1.0,27.0,-2.0,21.33,77.39,-32.93,-23.89,33.32,2.9899999999999984,2.210000000000001,28.71,14.0,10.98,0.46999999999999886,22.82
2025-07-24T17:31:10.668832,81.0,40.0,-14.0,12.0,16.0,15.0,-12.0,-63.0,0.0,-27.0,77.0,-77.0,57.33,31.39,-14.93,27.11,23.32,42.989999999999995,0.21000000000000085,-48.29,13.0,-17.02,50.47,-52.18
2025-07-24T17:31:10.672986,85.0,32.0,39.0,-47.0,28.0,-25.0,-62.0,-69.0,-10.0,-22.0,61.0,-43.0,61.33,23.39,38.07,-31.89,35.32,2.9899999999999984,-49.79,-54.29,3.0,-12.02,34.47,-18.18
2025-07-24T17:31:10.681047,74.0,42.0,16.0,49.0,3.0,-39.0,44.0,37.0,-86.0,-56.0,59.0,-34.0,50.33,33.39,15.07,64.11,10.32,-11.010000000000002,56.21,51.71,-73.0,-46.019999999999996,32.47,-9.18
