timestamp_us,position
75573711363,100
75573727344,100
75573743287,100
75573759304,100
75573775226,100
75573791241,100
75573807175,100
75573823143,100
75573839200,100
75573855219,100
75573871100,100
75573887146,100
75573903180,100
75573919067,100
75573935115,100
75573951102,100
75573967042,100
75573983045,100
75573999047,100
75574015065,100
75574031012,100
75574046977,100
75574062965,100
75574078991,100
75574095048,100
75574111045,100
75574126924,100
75574142989,100
75574158950,100
75574175084,100
75574190819,100
75574222845,100
75574238861,101
75574254840,102
75574286840,104
75574302848,106
75574318840,108
75574350878,109
75574366725,111
75574382724,112
75574414794,113
75574430908,115
75574446635,116
75574478632,118
75574494683,119
75574510543,120
75574542571,122
75574558553,123
75574574749,124
75574606497,126
75574622478,127
75574638444,128
75574670393,130
75574686459,132
75574702380,133
75574734436,134
75574750349,136
75574766537,137
75574798349,138
75574814383,140
75574830398,141
75574862211,142
75574878215,144
75574894230,145
75574926224,146
75574942107,148
75574958231,149
75574990103,150
75575006110,152
75575022066,153
75575054058,155
75575070072,156
75575086036,157
75575118019,159
75575134052,160
75575150004,161
75575182019,163
75575197947,163
75575213922,163
75575245909,163
75575261905,163
75575277809,163
75575310037,163
75575325931,163
75575341916,163
75575357747,163
75575373726,163
75575389794,163
75575405949,163
75575421800,163
75575437705,163
75575453685,163
75575469929,163
75575485686,163
75575501757,163
75575517678,163
75575533628,163
75575549610,163
75575565624,163
75575581787,163
75575597522,163
75575613711,163
75575629473,163
75575645697,163
75575661499,163
75575677506,163
75575693519,163
75575709517,163
75575725474,163
75575741527,163
75575757401,163
75575773513,163
75575789371,163
75575821400,163
75575837327,164
75575853322,165
75575885432,167
75575901277,170
75575917418,171
75575949373,172
75575965286,174
75575981295,175
75576013226,176
75576029144,176
75576045170,176
75576077128,176
75576093128,176
75576109100,176
75576141057,176
75576157065,176
75576173061,176
75576188995,176
75576205006,176
75576220933,176
75576237162,176
75576253026,176
75576268950,176
75576284941,176
75576300914,176
75576316954,176
75576332898,176
75576348841,176
75576364863,176
75576380883,176
75576397095,176
75576412899,176
75576429080,176
75576444909,176
75576460852,176
75576476752,176
75576492799,176
75576508703,176
75576524722,176
75576540775,176
75576556692,176
75576572915,176
75576588651,176
75576604811,176
75576620747,176
75576652595,176
75576668615,175
75576684535,174
75576716681,172
75576732677,170
75576748760,169
75576780633,167
75576796680,166
75576812443,165
75576844477,164
75576860402,163
75576876403,163
75576908330,163
75576924330,163
75576940307,163
75576972312,163
75576988263,163
75577004279,163
75577020257,163
75577036300,163
75577052217,163
75577068320,163
75577084190,163
75577100188,163
75577116199,163
75577132167,163
75577148216,163
75577164166,163
75577180030,163
75577196108,163
75577212068,163
75577228033,163
75577244134,163
75577260111,163
75577276022,163
75577292058,163
75577307990,163
75577323945,163
75577339923,163
75577355890,163
75577372084,163
75577388075,163
75577403843,163
75577419973,163
75577435858,163
75577451856,163
75577483871,163
75577499877,162
75577515858,161
75577547977,160
75577563672,158
75577579724,157
75577611700,155
75577627630,153
75577643689,152
75577675623,151
75577691638,149
75577707787,148
75577739796,147
75577755810,145
75577771658,144
75577803754,143
75577819480,141
75577835511,140
75577867451,139
75577883424,137
75577899411,136
75577931384,134
75577947405,133
75577963360,132
75577995326,130
75578011294,129
75578027289,128
75578059395,126
75578075224,125
75578091362,124
75578123219,122
75578139223,121
75578155175,120
75578187138,118
75578203135,117
75578219118,116
75578251079,114
75578267068,113
75578283070,112
75578315042,110
75578331016,109
75578347058,108
75578378974,106
75578394996,104
75578410956,103
75578443156,102
75578458917,100
75578474906,100
75578506884,100
75578523051,100
75578539106,100
75578570910,100
75578587060,100
75578602896,100
75578634733,100
75578650811,100
75578666772,100
75578682698,100
75578698690,100
75578714879,100
75578730669,100
75578746632,100
75578762631,100
75578778631,100
75578794706,100
75578810571,100
75578826576,100
75578842579,100
75578858483,100
75578874714,100
75578890501,100
75578906728,100
75578922570,100
75578938732,100
75578954453,100
75578970432,100
75578986472,100
75579002394,100
75579018378,100
75579034376,100
75579050420,100
75579066416,100
75579082349,100
75579098366,100
75579114330,100
