timestamp_us,position
75542060359,100
75542076458,100
75542092386,100
75542108509,100
75542124339,100
75542140314,100
75542156311,100
75542172229,100
75542188223,100
75542204312,100
75542220277,100
75542236181,100
75542252277,100
75542268211,100
75542284139,100
75542300083,100
75542316124,100
75542332209,100
75542348066,100
75542364047,100
75542380215,100
75542396208,100
75542412205,100
75542428118,100
75542444072,100
75542460034,100
75542475932,100
75542491952,100
75542508044,100
75542523918,100
75542539954,100
75542571957,100
75542587920,101
75542603930,103
75542635825,105
75542651822,107
75542667998,108
75542699944,109
75542715733,111
75542731792,112
75542763739,113
75542779687,115
75542795688,116
75542827702,118
75542843681,119
75542859906,120
75542891651,122
75542907638,123
75542923618,124
75542955530,126
75542971563,127
75542987523,128
75543019697,130
75543035627,132
75543051450,133
75543083395,134
75543099421,136
75543115391,137
75543147396,138
75543163449,140
75543179496,141
75543211515,142
75543227250,144
75543243250,145
75543275414,146
75543291256,148
75543307248,149
75543339251,151
75543355225,152
75543371213,153
75543403243,155
75543419112,156
75543435062,157
75543467087,159
75543483160,160
75543499249,161
75543531198,163
75543547176,163
75543563045,163
75543595026,163
75543610967,163
75543627008,163
75543658983,163
75543675070,163
75543690871,163
75543706809,163
75543722909,163
75543738841,163
75543754795,163
75543770846,163
75543786812,163
75543802787,163
75543818927,163
75543834903,163
75543850935,163
75543866890,163
75543882856,163
75543898752,163
75543914775,163
75543930693,163
75543946604,163
75543962596,163
75543978781,163
75543994667,163
75544010670,163
75544026546,163
75544042663,163
75544058598,163
75544074549,163
75544090493,163
75544106444,163
75544122512,163
75544138518,163
75544170431,163
75544186516,164
75544202527,165
75544234570,167
75544250581,170
75544266525,171
75544298363,172
75544314505,174
75544330352,175
75544362512,176
75544378215,176
75544394384,176
75544426209,176
75544442178,176
75544458198,176
75544490223,176
75544506242,176
75544522251,176
75544538125,176
75544554101,176
75544570152,176
75544586201,176
75544602127,176
75544618047,176
75544634120,176
75544650101,176
75544666012,176
75544682239,176
75544698038,176
75544714097,176
75544730118,176
75544746161,176
75544761995,176
75544777913,176
75544793895,176
75544809936,176
75544825953,176
75544841980,176
75544857996,176
75544873831,176
75544889974,176
75544905824,176
75544921802,176
75544937790,176
75544953719,176
75544969819,176
75545001701,176
75545017718,175
75545033698,174
75545065695,172
75545081767,170
75545097644,169
75545129719,167
75545145714,166
75545161732,165
75545193622,164
75545209604,163
75545225495,163
75545257531,163
75545273376,163
75545289400,163
75545321410,163
75545337474,163
75545353547,163
75545369549,163
75545385488,163
75545401300,163
75545417435,163
75545433296,163
75545449272,163
75545465240,163
75545481169,163
75545497193,163
75545513196,163
75545529232,163
75545545185,163
75545561158,163
75545577131,163
75545593081,163
75545609115,163
75545625218,163
75545641206,163
75545657275,163
75545673274,163
75545689036,163
75545705218,163
75545720997,163
75545737075,163
75545752972,163
75545769033,163
75545785024,163
75545801105,163
75545832900,163
75545848876,162
75545864976,161
75545896942,160
75545912846,158
75545928801,157
75545960767,155
75545976729,153
75545992746,152
75546024724,151
75546040721,149
75546056897,148
75546088763,147
75546104593,145
75546120578,144
75546152578,143
75546168735,141
75546184760,140
75546216716,139
75546232592,137
75546248452,136
75546280476,134
75546296496,133
75546312538,132
75546344466,130
75546360599,129
75546376481,128
75546408454,126
75546424330,125
75546440326,124
75546472319,122
75546488310,121
75546504330,120
75546536345,118
75546552211,117
75546568310,116
75546600194,114
75546616262,113
75546632134,112
75546664121,110
75546680206,108
75546696166,107
75546728068,106
75546744057,104
75546760038,103
75546792071,102
75546808154,100
75546824180,100
75546855961,100
75546871952,100
75546887883,100
75546919928,100
75546935896,100
75546951919,100
75546984014,100
75546999839,100
75547015932,100
75547031754,100
75547047760,100
75547063766,100
75547079704,100
75547095706,100
75547111740,100
75547127892,100
75547143897,100
75547159812,100
75547175745,100
75547191636,100
75547207673,100
75547223689,100
75547239582,100
75547255553,100
75547271704,100
75547287749,100
75547303521,100
75547319594,100
75547335483,100
75547351678,100
75547367604,100
75547383512,100
75547399490,100
75547415493,100
75547431421,100
75547447381,100
75547463417,100
