timestamp_us,position
75755816144,100
75755832162,100
75755848163,100
75755864190,100
75755880052,100
75755896060,100
75755912032,100
75755928052,100
75755944013,100
75755960093,100
75755976072,100
75755991993,100
75756008197,100
75756024212,100
75756040132,100
75756055911,100
75756072022,100
75756087924,100
75756103938,100
75756119941,100
75756135891,100
75756151895,100
75756167867,100
75756183787,100
75756199947,100
75756215963,100
75756231968,100
75756247784,100
75756263996,100
75756279862,100
75756295859,100
75756327867,100
75756343676,101
75756359647,102
75756391724,104
75756407635,106
75756423688,108
75756455725,109
75756471554,111
75756487601,112
75756519479,113
75756535637,115
75756551664,116
75756583534,118
75756599522,119
75756615502,120
75756647554,122
75756663358,123
75756679549,124
75756711328,126
75756727498,127
75756743316,128
75756775456,130
75756791267,132
75756807347,133
75756839240,134
75756855148,136
75756871154,137
75756903136,138
75756919124,140
75756935116,141
75756967125,142
75756983048,144
75756999046,145
75757031114,146
75757047081,148
75757062976,149
75757095040,150
75757110909,152
75757126942,153
75757159095,155
75757174978,156
75757191036,157
75757222967,159
75757238813,160
75757255056,161
75757286783,163
75757302930,163
75757318817,163
75757350999,163
75757366964,163
75757382797,163
75757414678,163
75757430898,163
75757446670,163
75757462727,163
75757478797,163
75757494781,163
75757510785,163
75757526779,163
75757542630,163
75757558522,163
75757574739,163
75757590524,163
75757606604,163
75757622494,163
75757638693,163
75757654637,163
75757670642,163
75757686640,163
75757702596,163
75757718423,163
75757734418,163
75757750599,163
75757766354,163
75757782358,163
75757798501,163
75757814440,163
75757830333,163
75757846368,163
75757862381,163
75757878284,163
75757894292,163
75757926327,163
75757942262,164
75757958281,165
75757990233,167
75758006242,170
75758022250,171
75758054109,172
75758070205,174
75758086170,175
75758118119,176
75758134173,176
75758150260,176
75758182025,176
75758197985,176
75758213921,176
75758246171,176
75758262042,176
75758277930,176
75758293991,176
75758310057,176
75758325874,176
75758341935,176
75758357962,176
75758373853,176
75758389855,176
75758405998,176
75758421771,176
75758437852,176
75758453947,176
75758470039,176
75758485858,176
75758501964,176
75758517909,176
75758533901,176
75758549722,176
75758565722,176
75758581683,176
75758597668,176
75758613704,176
75758629736,176
75758645589,176
75758661781,176
75758677612,176
75758693562,176
75758709589,176
75758725474,176
75758757508,176
75758773489,175
75758789487,174
75758821524,172
75758837498,170
75758853491,169
75758885372,167
75758901581,166
75758917368,165
75758949388,164
75758965367,163
75758981479,163
75759013456,163
75759029274,163
75759045245,163
75759077254,163
75759093304,163
75759109163,163
75759125285,163
75759141269,163
75759157270,163
75759173171,163
75759189172,163
75759205071,163
75759221072,163
75759237131,163
75759253060,163
75759269065,163
75759285261,163
75759301112,163
75759317217,163
75759333155,163
75759348995,163
75759364966,163
75759380932,163
75759397040,163
75759413024,163
75759428926,163
75759445085,163
75759461107,163
75759476880,163
75759492868,163
75759508923,163
75759524896,163
75759540816,163
75759556960,163
75759588812,163
75759604842,162
75759620888,161
75759652696,160
75759668681,158
75759684704,157
75759716791,155
75759732838,153
75759748617,152
75759780761,151
75759796713,149
75759812751,148
75759844522,147
75759860499,145
75759876437,144
75759908484,143
75759924405,141
75759940449,140
75759972381,139
75759988393,137
75760004571,136
75760036373,134
75760052336,133
75760068405,132
75760100305,130
75760116451,129
75760132347,128
75760164225,126
75760180400,125
75760196198,124
75760228222,122
75760244370,121
75760260096,120
75760292096,118
75760308127,117
75760324079,116
75760356090,114
75760372153,112
75760388077,111
75760420025,110
75760436166,108
75760451940,107
75760484010,106
75760499924,104
75760515923,103
75760548088,102
75760563932,100
75760579839,100
75760612028,100
75760628019,100
75760643987,100
75760675784,100
75760691697,100
75760707969,100
75760723719,100
75760739667,100
75760755752,100
75760771789,100
75760787634,100
75760803799,100
75760819641,100
75760835628,100
75760851710,100
75760867648,100
75760883610,100
75760899577,100
75760915524,100
75760931717,100
75760947662,100
75760963586,100
75760979567,100
75760995480,100
75761011564,100
75761027436,100
75761043664,100
75761059417,100
75761075355,100
75761091354,100
75761107548,100
75761123308,100
75761139492,100
75761155312,100
