timestamp_us,position
75826790866,100
75826806746,100
75826822704,100
75826838675,100
75826854696,100
75826870752,100
75826886857,100
75826902713,100
75826918605,100
75826934839,100
75826950640,100
75826966683,100
75826982509,100
75826998503,100
75827014550,100
75827030635,100
75827046482,100
75827062480,100
75827078419,100
75827094543,100
75827110403,100
75827126397,100
75827142424,100
75827158406,100
75827174390,100
75827190467,100
75827206510,100
75827222338,100
75827238511,100
75827254493,100
75827270496,100
75827302242,100
75827318344,101
75827334288,102
75827366346,104
75827382263,107
75827398170,108
75827430120,109
75827446135,111
75827462141,112
75827494137,113
75827510157,115
75827526024,116
75827558198,118
75827573983,119
75827590031,120
75827621938,122
75827637917,123
75827653892,124
75827686042,126
75827701894,127
75827718024,128
75827749837,130
75827765795,132
75827781798,133
75827813741,134
75827829758,136
75827845772,137
75827877739,138
75827893810,140
75827909886,141
75827941923,142
75827957678,144
75827973638,145
75828005604,146
75828021579,148
75828037577,149
75828069752,151
75828085521,152
75828101706,153
75828133494,155
75828149482,156
75828165430,157
75828197576,159
75828213581,160
75828229481,161
75828261348,163
75828277355,163
75828293289,163
75828325286,163
75828341324,163
75828357313,163
75828389438,163
75828405299,163
75828421165,163
75828437207,163
75828453254,163
75828469168,163
75828485166,163
75828501166,163
75828517123,163
75828533123,163
75828549144,163
75828565167,163
75828581143,163
75828597228,163
75828613115,163
75828629059,163
75828644997,163
75828661022,163
75828677041,163
75828692956,163
75828709164,163
75828724985,163
75828740920,163
75828756956,163
75828772917,163
75828788876,163
75828804886,163
75828820900,163
75828837014,163
75828853033,163
75828868822,163
75828900848,163
75828916773,164
75828932826,165
75828964744,167
75828980684,169
75828996699,171
75829028907,172
75829044627,174
75829060630,175
75829092620,176
75829108779,176
75829124625,176
75829156522,176
75829172511,176
75829188479,176
75829220557,176
75829236620,176
75829252504,176
75829268531,176
75829284351,176
75829300416,176
75829316397,176
75829332346,176
75829348523,176
75829364523,176
75829380372,176
75829396294,176
75829412345,176
75829428437,176
75829444272,176
75829460293,176
75829476221,176
75829492200,176
75829508215,176
75829524214,176
75829540175,176
75829556181,176
75829572120,176
75829588097,176
75829604194,176
75829620132,176
75829636087,176
75829652129,176
75829668152,176
75829684059,176
75829700024,176
75829732042,176
75829747974,175
75829763962,174
75829795935,172
75829811962,170
75829828143,169
75829860103,167
75829875916,166
75829891938,165
75829923868,164
75829939809,163
75829955755,163
75829987870,163
75830003760,163
75830019738,163
75830051722,163
75830067729,163
75830083701,163
75830099679,163
75830115707,163
75830131668,163
75830147594,163
75830163667,163
75830179613,163
75830195559,163
75830211561,163
75830227585,163
75830243514,163
75830259529,163
75830275483,163
75830291471,163
75830307454,163
75830323473,163
75830339516,163
75830355453,163
75830371454,163
75830387448,163
75830403401,163
75830419388,163
75830435406,163
75830451342,163
75830467278,163
75830483341,163
75830499310,163
75830515311,163
75830531267,163
75830563326,163
75830579225,162
75830595243,161
75830627219,160
75830643179,158
75830659258,157
75830691208,155
75830707138,153
75830723134,152
75830755149,151
75830771108,149
75830787131,148
75830819234,147
75830834999,145
75830851229,144
75830882959,143
75830898957,141
75830914998,140
75830946918,139
75830962888,137
75830979057,136
75831010911,134
75831026940,133
75831042888,132
75831075032,130
75831090747,129
75831106777,128
75831138752,126
75831154865,125
75831170680,124
75831202749,122
75831218754,121
75831234629,120
75831266650,118
75831282606,117
75831298533,116
75831330827,114
75831346595,113
75831362633,112
75831394561,110
75831410570,109
75831426517,107
75831458462,106
75831474543,104
75831490413,103
75831522411,102
75831538337,100
75831554386,100
75831586341,100
75831602340,100
75831618328,100
75831650307,100
75831666334,100
75831682267,100
75831714209,100
75831730183,100
75831746160,100
75831762106,100
75831778180,100
75831794180,100
75831810154,100
75831826135,100
75831842108,100
75831858155,100
75831874069,100
75831890210,100
75831906215,100
75831921978,100
75831937975,100
75831953975,100
75831970021,100
75831985934,100
75832001929,100
75832017891,100
75832033953,100
75832050112,100
75832065827,100
75832081923,100
75832097859,100
75832113788,100
75832129807,100
75832145780,100
75832161756,100
75832177778,100
75832193921,100
