timestamp_us,position
75439434922,100
75439450914,100
75439466899,100
75439483118,100
75439498970,100
75439515086,100
75439530863,100
75439546835,100
75439562837,100
75439578793,100
75439594778,100
75439610744,100
75439626854,100
75439642797,100
75439658824,100
75439674898,100
75439690886,100
75439706714,100
75439722669,100
75439738850,100
75439754622,100
75439770793,100
75439786620,100
75439802836,100
75439818684,100
75439834834,100
75439850790,100
75439866660,100
75439882550,100
75439898507,100
75439914549,100
75439946463,100
75439962553,101
75439978499,102
75440010602,104
75440026502,106
75440042425,108
75440074446,109
75440090337,111
75440106340,112
75440138514,113
75440154408,115
75440170277,116
75440202263,118
75440218237,119
75440234261,120
75440266207,122
75440282188,123
75440298229,124
75440330335,126
75440346250,127
75440362164,128
75440394274,130
75440410054,131
75440426154,133
75440458204,134
75440474229,136
75440490064,137
75440521986,138
75440538048,140
75440553946,141
75440585937,142
75440601936,144
75440617835,145
75440649894,146
75440665920,148
75440681858,149
75440713899,150
75440730022,152
75440745797,153
75440777772,155
75440793706,156
75440809896,157
75440841766,159
75440857696,160
75440873873,161
75440905851,163
75440921634,163
75440937587,163
75440969827,163
75440985647,163
75441001517,163
75441033584,163
75441049684,163
75441065481,163
75441081684,163
75441097533,163
75441113422,163
75441129594,163
75441145543,163
75441161545,163
75441177368,163
75441193334,163
75441209339,163
75441225330,163
75441241331,163
75441257308,163
75441273311,163
75441289382,163
75441305355,163
75441321311,163
75441337276,163
75441353244,163
75441369308,163
75441385208,163
75441401209,163
75441417248,163
75441433168,163
75441449159,163
75441465116,163
75441481055,163
75441497132,163
75441513091,163
75441545053,163
75441561028,164
75441577094,165
75441608967,167
75441625145,169
75441640957,171
75441672970,172
75441688964,174
75441705063,175
75441736899,176
75441752923,176
75441768822,176
75441800819,176
75441816894,176
75441832858,176
75441864968,176
75441880936,176
75441896904,176
75441912737,176
75441928707,176
75441944868,176
75441960873,176
75441976752,176
75441992855,176
75442008637,176
75442024637,176
75442040721,176
75442056805,176
75442072698,176
75442088638,176
75442104567,176
75442120660,176
75442136487,176
75442152558,176
75442168509,176
75442184551,176
75442200434,176
75442216636,176
75442232553,176
75442248409,176
75442264495,176
75442280529,176
75442296551,176
75442312568,176
75442328344,176
75442344313,176
75442376263,176
75442392288,175
75442408211,174
75442440315,172
75442456270,170
75442472241,169
75442504213,167
75442520287,166
75442536244,165
75442568133,164
75442584091,163
75442600211,163
75442632013,163
75442648103,163
75442663959,163
75442696201,163
75442712188,163
75442728025,163
75442744044,163
75442760067,163
75442776128,163
75442791946,163
75442807949,163
75442823878,163
75442839948,163
75442856034,163
75442871896,163
75442887874,163
75442903773,163
75442919804,163
75442935977,163
75442951921,163
75442967878,163
75442983756,163
75442999753,163
75443015900,163
75443031832,163
75443047828,163
75443063679,163
75443079682,163
75443095805,163
75443111826,163
75443127729,163
75443143663,163
75443159582,163
75443175568,163
75443207588,163
75443223650,162
75443239500,161
75443271527,160
75443287523,158
75443303634,157
75443335383,155
75443351346,153
75443367552,152
75443399445,151
75443415366,149
75443431323,148
75443463323,147
75443479305,145
75443495240,144
75443527309,143
75443543197,141
75443559172,140
75443591202,139
75443607258,137
75443623246,136
75443655214,134
75443671250,133
75443687285,132
75443719060,130
75443735064,129
75443751094,128
75443783087,126
75443799076,125
75443815040,124
75443847126,122
75443862975,121
75443878993,120
75443910864,118
75443926938,117
75443942824,116
75443974838,114
75443990787,113
75444007064,112
75444038761,110
75444054741,109
75444070668,107
75444102770,106
75444118637,104
75444134656,103
75444166718,102
75444182874,100
75444198710,100
75444230586,100
75444246839,100
75444262776,100
75444294565,100
75444310511,100
75444326695,100
75444342489,100
75444358540,100
75444374626,100
75444390457,100
75444406446,100
75444422458,100
75444438474,100
75444454558,100
75444470428,100
75444486402,100
75444502404,100
75444518404,100
75444534378,100
75444550475,100
75444566306,100
75444582250,100
75444598456,100
75444614434,100
75444630311,100
75444646263,100
75444662272,100
75444678271,100
75444694295,100
75444710394,100
75444726215,100
75444742233,100
75444758061,100
75444774066,100
