timestamp_us,position
75621283684,100
75621299604,100
75621315748,100
75621331735,100
75621347674,100
75621363751,100
75621379803,100
75621395549,100
75621411549,100
75621427539,100
75621443514,100
75621459467,100
75621475520,100
75621491578,100
75621507616,100
75621523615,100
75621539639,100
75621555558,100
75621571594,100
75621587383,100
75621603330,100
75621619349,100
75621635312,100
75621651425,100
75621667315,100
75621683494,100
75621699413,100
75621715337,100
75621731425,100
75621747270,100
75621763314,100
75621795207,100
75621811150,101
75621827179,102
75621859172,104
75621875066,106
75621891140,107
75621923108,109
75621939092,111
75621955090,112
75621987119,113
75622002973,115
75622019016,116
75622051098,118
75622067019,119
75622083028,120
75622114894,122
75622130939,123
75622147061,124
75622178880,126
75622194799,127
75622210791,128
75622242875,130
75622258790,131
75622274750,133
75622306951,134
75622322949,136
75622338927,137
75622370710,138
75622386604,140
75622402729,141
75622434711,142
75622450598,144
75622466716,145
75622498540,146
75622514517,148
75622530716,149
75622562519,150
75622578499,152
75622594469,153
75622626638,155
75622642614,156
75622658408,157
75622690493,159
75622706334,160
75622722309,161
75622754329,163
75622770335,163
75622786263,163
75622818238,163
75622834309,163
75622850258,163
75622882184,163
75622898228,163
75622914189,163
75622930142,163
75622946141,163
75622962184,163
75622978109,163
75622994102,163
75623010081,163
75623026095,163
75623042177,163
75623058098,163
75623073975,163
75623090071,163
75623106056,163
75623121998,163
75623138018,163
75623154025,163
75623170041,163
75623185961,163
75623201926,163
75623217978,163
75623233891,163
75623249884,163
75623265900,163
75623281996,163
75623297995,163
75623313997,163
75623329904,163
75623345962,163
75623361996,163
75623393741,163
75623409759,164
75623425804,165
75623457794,167
75623473768,169
75623489809,171
75623521636,172
75623537770,174
75623553795,175
75623585639,176
75623601538,176
75623617751,176
75623649494,176
75623665524,176
75623681451,176
75623713719,176
75623729496,176
75623745502,176
75623761400,176
75623777496,176
75623793599,176
75623809598,176
75623825546,176
75623841420,176
75623857486,176
75623873401,176
75623889281,176
75623905286,176
75623921204,176
75623937249,176
75623953411,176
75623969186,176
75623985237,176
75624001274,176
75624017214,176
75624033175,176
75624049203,176
75624065134,176
75624081105,176
75624097132,176
75624113073,176
75624129279,176
75624145072,176
75624161044,176
75624177214,176
75624193044,176
75624224940,176
75624240976,175
75624256949,174
75624288939,172
75624304942,170
75624320894,169
75624352914,167
75624368904,166
75624384908,165
75624416812,164
75624432837,163
75624448962,163
75624480835,163
75624496709,163
75624512672,163
75624544640,163
75624560668,163
75624576734,163
75624592637,163
75624608779,163
75624624612,163
75624640733,163
75624656694,163
75624672640,163
75624688703,163
75624704706,163
75624720518,163
75624736550,163
75624752463,163
75624768576,163
75624784469,163
75624800639,163
75624816393,163
75624832567,163
75624848551,163
75624864444,163
75624880333,163
75624896334,163
75624912303,163
75624928463,163
75624944379,163
75624960458,163
75624976357,163
75624992248,163
75625008235,163
75625024403,163
75625056172,163
75625072291,162
75625088195,161
75625120198,160
75625136145,158
75625152266,157
75625184109,155
75625200202,153
75625216112,152
75625248062,151
75625264107,149
75625280086,148
75625312204,147
75625328202,145
75625344101,144
75625375933,143
75625391921,141
75625407859,140
75625439835,139
75625456043,137
75625471815,136
75625503758,135
75625519763,133
75625535835,132
75625567737,131
75625583817,129
75625599860,128
75625631851,126
75625647679,125
75625663836,124
75625695598,122
75625711603,121
75625727564,120
75625759676,118
75625775752,117
75625791590,116
75625823539,114
75625839665,113
75625855693,112
75625887554,110
75625903401,109
75625919568,108
75625951642,106
75625967603,104
75625983519,103
75626015343,102
75626031263,100
75626047233,100
75626079227,100
75626095368,100
75626111385,100
75626143223,100
75626159251,100
75626175243,100
75626207121,100
75626223136,100
75626239133,100
75626255158,100
75626271162,100
75626287206,100
75626303239,100
75626319096,100
75626335018,100
75626350976,100
75626367047,100
75626383024,100
75626398973,100
75626414999,100
75626431103,100
75626447103,100
75626463080,100
75626478876,100
75626494895,100
75626510959,100
75626526948,100
75626542906,100
75626558793,100
75626574995,100
75626590990,100
75626606953,100
75626622858,100
75626638817,100
75626654835,100
75626670935,100
75626686796,100
