timestamp_us,position
117016989911,100
117017005663,100
117017021580,100
117017037487,100
117017053450,100
117017069520,100
117017085448,100
117017101566,100
117017117593,100
117017133561,100
117017149515,100
117017165489,100
117017181485,100
117017197485,100
117017213478,100
117017229514,100
117017245541,100
117017261526,100
117017277444,100
117017293448,100
117017309476,100
117017325549,100
117017341418,100
117017357436,100
117017373532,100
117017389434,100
117017405446,100
117017421370,100
117017437357,100
117017453450,100
117017469381,100
117017501347,100
117017517311,101
117017533366,102
117017565375,104
117017581359,106
117017597343,108
117017629299,109
117017645319,111
117017661319,112
117017693348,113
117017709354,115
117017725335,116
117017757256,118
117017773254,119
117017789164,121
117017821175,122
117017837137,123
117017853147,124
117017885162,126
117017901092,127
117017917119,128
117017949079,130
117017965159,132
117017981066,133
117018013066,134
117018029177,136
117018045111,137
117018077066,138
117018093083,140
117018108982,141
117018141113,142
117018157103,144
117018173167,145
117018205011,146
117018220944,148
117018236907,149
117018268989,151
117018284991,152
117018300972,153
117018332872,155
117018348888,156
117018364891,157
117018396876,159
117018412920,160
117018428845,161
117018460855,163
117018476867,163
117018492788,163
117018524864,163
117018540759,163
117018556832,163
117018588792,163
117018604784,163
117018620766,163
117018636747,163
117018652696,163
117018668702,163
117018684686,163
117018700712,163
117018716722,163
117018732658,163
117018748662,163
117018764635,163
117018780621,163
117018796608,163
117018812618,163
117018828625,163
117018844632,163
117018860807,163
117018876649,163
117018892582,163
117018908653,163
117018924706,163
117018940691,163
117018956665,163
117018972518,163
117018988474,163
117019004491,163
117019020527,163
117019036509,163
117019052554,163
117019068484,163
117019100461,163
117019116412,164
117019132413,165
117019164486,167
117019180409,170
117019196546,171
117019228437,172
117019244424,174
117019260412,175
117019292395,176
117019308424,176
117019324422,176
117019356368,176
117019372337,176
117019388304,176
117019420301,176
117019436246,176
117019452363,176
117019468263,176
117019484261,176
117019500274,176
117019516271,176
117019532360,176
117019548236,176
117019564303,176
117019580332,176
117019596226,176
117019612201,176
117019628238,176
117019644195,176
117019660226,176
117019676231,176
117019692188,176
117019708380,176
117019724221,176
117019740132,176
117019756072,176
117019772095,176
117019788106,176
117019804033,176
117019820074,176
117019836066,176
117019852027,176
117019868069,176
117019884010,176
117019900025,176
117019931987,176
117019948157,175
117019964053,174
117019996056,172
117020011997,170
117020027963,169
117020059973,167
117020075971,166
117020091953,165
117020123954,163
117020139891,163
117020155873,163
117020187857,163
117020203853,163
117020219822,163
117020251832,163
117020267761,163
117020283770,163
117020299837,163
117020315785,163
117020331776,163
117020347773,163
117020363956,163
117020379892,163
117020395735,163
117020411734,163
117020427741,163
117020443765,163
117020459776,163
117020475726,163
117020491775,163
117020507732,163
117020523643,163
117020539641,163
117020555654,163
117020571655,163
117020587687,163
117020603631,163
117020619691,163
117020635586,163
117020651598,163
117020667596,163
117020683570,163
117020699611,163
117020715587,163
117020731671,163
117020763652,163
117020779542,162
117020795531,161
117020827561,160
117020843556,158
117020859584,157
117020891589,155
117020907577,153
117020923562,152
117020955528,151
117020971510,149
117020987449,148
117021019423,147
117021035473,145
117021051419,144
117021083376,143
117021099386,141
117021115432,140
117021147396,139
117021163407,137
117021179374,136
117021211374,134
117021227449,133
117021243340,132
117021275417,131
117021291282,129
117021307343,128
117021339282,126
117021355234,125
117021371282,124
117021403355,123
117021419343,121
117021435344,120
117021467210,118
117021483262,117
117021499182,116
117021531193,114
117021547195,113
117021563184,112
117021595226,110
117021611137,109
117021627394,108
117021659339,106
117021675147,104
117021691187,103
117021723124,102
117021739075,100
117021755147,100
117021787026,100
117021802968,100
117021818977,100
117021850995,100
117021866994,100
117021882980,100
117021915056,100
117021931031,100
117021947058,100
117021962985,100
117021978957,100
117021995137,100
117022010946,100
117022026946,100
117022042969,100
117022059039,100
117022074941,100
117022090993,100
117022106897,100
117022122921,100
117022138820,100
117022154886,100
117022170779,100
117022186834,100
117022202830,100
117022218811,100
117022234901,100
117022250830,100
117022266822,100
117022282874,100
117022298754,100
117022314807,100
117022330821,100
117022346719,100
117022362779,100
117022378867,100
117022394786,100
