timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:43:24.866372,20.0,18.0,1.0,36.0,39.0,-35.0,-41.0,-49.0,3.0,32.0,84.0,-7.0,21.19,-15.780000000000001,17.66,50.3,4.859999999999999,-16.51,-28.71,-50.86,8.120000000000001,22.9,59.61,16.74
2025-07-29T15:43:24.870860,8.0,85.0,47.0,-30.0,84.0,19.0,-16.0,15.0,12.0,-70.0,12.0,-12.0,9.19,51.22,63.66,-15.7,49.86,37.489999999999995,-3.710000000000001,13.14,17.12,-79.1,-12.39,11.739999999999998
2025-07-29T15:43:24.878805,5.0,29.0,-18.0,26.0,60.0,-24.0,-16.0,12.0,-37.0,-20.0,27.0,20.0,6.1899999999999995,-4.780000000000001,-1.3399999999999999,40.3,25.86,-5.510000000000002,-3.710000000000001,10.14,-31.88,-29.1,2.6099999999999994,43.739999999999995
2025-07-29T15:43:24.882949,-22.0,59.0,-61.0,3.0,31.0,5.0,-3.0,14.0,15.0,90.0,18.0,-14.0,-20.81,25.22,-44.34,17.3,-3.1400000000000006,23.49,9.29,12.14,20.12,80.9,-6.390000000000001,9.739999999999998
2025-07-29T15:43:24.893683,2.0,46.0,-36.0,-56.0,-27.0,-41.0,-12.0,62.0,-14.0,19.0,87.0,-29.0,3.19,12.219999999999999,-19.34,-41.7,-61.14,-22.51,0.28999999999999915,60.14,-8.879999999999999,9.9,62.61,-5.260000000000002
2025-07-29T15:43:24.896258,81.0,9.0,-72.0,-32.0,51.0,-50.0,-8.0,54.0,-34.0,83.0,76.0,0.0,82.19,-24.78,-55.34,-17.7,16.86,-31.51,4.289999999999999,52.14,-28.88,73.9,51.61,23.74
2025-07-29T15:43:24.903283,41.0,4.0,-59.0,-45.0,29.0,-15.0,-12.0,31.0,-15.0,103.0,19.0,-53.0,42.19,-29.78,-42.34,-30.7,-5.140000000000001,3.4899999999999984,0.28999999999999915,29.14,-9.879999999999999,93.9,-5.390000000000001,-29.26
2025-07-29T15:43:24.907758,23.0,10.0,55.0,-68.0,40.0,-47.0,-49.0,40.0,-28.0,23.0,-13.0,1.0,24.19,-23.78,71.66,-53.7,5.859999999999999,-28.51,-36.71,38.14,-22.88,13.9,-37.39,24.74
2025-07-29T15:43:24.915620,9.0,-34.0,34.0,-37.0,79.0,-19.0,66.0,7.0,8.0,38.0,50.0,-22.0,10.19,-67.78,50.66,-22.7,44.86,-0.5100000000000016,78.28999999999999,5.14,13.120000000000001,28.9,25.61,1.7399999999999984
2025-07-29T15:43:24.919942,-44.0,42.0,14.0,-33.0,57.0,-52.0,-1.0,0.0,13.0,-19.0,10.0,-28.0,-42.81,8.219999999999999,30.66,-18.7,22.86,-33.510000000000005,11.29,-1.86,18.12,-28.1,-14.39,-4.260000000000002
2025-07-29T15:43:24.927860,23.0,113.0,18.0,-52.0,57.0,-47.0,31.0,67.0,78.0,-18.0,-4.0,26.0,24.19,79.22,34.66,-37.7,22.86,-28.51,43.29,65.14,83.12,-27.1,-28.39,49.739999999999995
2025-07-29T15:43:24.932171,9.0,55.0,1.0,-28.0,-1.0,-7.0,46.0,-33.0,6.0,4.0,86.0,-32.0,10.19,21.22,17.66,-13.7,-35.14,11.489999999999998,58.29,-34.86,11.120000000000001,-5.1,61.61,-8.260000000000002
2025-07-29T15:43:24.940162,-69.0,61.0,26.0,31.0,102.0,-4.0,-23.0,-36.0,11.0,28.0,20.0,-58.0,-67.81,27.22,42.66,45.3,67.86,14.489999999999998,-10.71,-37.86,16.12,18.9,-4.390000000000001,-34.260000000000005
2025-07-29T15:43:24.944528,-31.0,89.0,-27.0,-17.0,131.0,2.0,-3.0,16.0,-32.0,-26.0,-10.0,3.0,-29.81,55.22,-10.34,-2.6999999999999993,96.86,20.49,9.29,14.14,-26.88,-35.1,-34.39,26.74
2025-07-29T15:43:24.952572,5.0,56.0,-28.0,1.0,26.0,-20.0,48.0,26.0,-3.0,27.0,26.0,-5.0,6.1899999999999995,22.22,-11.34,15.3,-8.14,-1.5100000000000016,60.29,24.14,2.12,17.9,1.6099999999999994,18.74
2025-07-29T15:43:24.957381,-13.0,60.0,-29.0,2.0,48.0,-51.0,17.0,-30.0,-44.0,-21.0,10.0,-25.0,-11.81,26.22,-12.34,16.3,13.86,-32.510000000000005,29.29,-31.86,-38.88,-30.1,-14.39,-1.2600000000000016
2025-07-29T15:43:24.964645,19.0,45.0,-66.0,-26.0,67.0,-31.0,43.0,6.0,-8.0,-1.0,37.0,-51.0,20.19,11.219999999999999,-49.34,-11.7,32.86,-12.510000000000002,55.29,4.14,-2.88,-10.1,12.61,-27.26
2025-07-29T15:43:24.969491,18.0,75.0,-41.0,-17.0,-23.0,-52.0,-19.0,5.0,-22.0,51.0,37.0,-34.0,19.19,41.22,-24.34,-2.6999999999999993,-57.14,-33.510000000000005,-6.710000000000001,3.1399999999999997,-16.88,41.9,12.61,-10.260000000000002
2025-07-29T15:43:24.977063,20.0,52.0,-74.0,31.0,38.0,-13.0,44.0,-11.0,10.0,-13.0,-34.0,5.0,21.19,18.22,-57.34,45.3,3.8599999999999994,5.489999999999998,56.29,-12.86,15.120000000000001,-22.1,-58.39,28.74
2025-07-29T15:43:24.981252,5.0,-27.0,-30.0,-34.0,87.0,-69.0,32.0,-32.0,3.0,-62.0,18.0,-6.0,6.1899999999999995,-60.78,-13.34,-19.7,52.86,-50.510000000000005,44.29,-33.86,8.120000000000001,-71.1,-6.390000000000001,17.74
2025-07-29T15:43:24.989319,-66.0,26.0,-44.0,-9.0,43.0,-26.0,-12.0,-49.0,45.0,-67.0,-2.0,12.0,-64.81,-7.780000000000001,-27.34,5.300000000000001,8.86,-7.510000000000002,0.28999999999999915,-50.86,50.12,-76.1,-26.39,35.739999999999995
2025-07-29T15:43:24.993587,20.0,-60.0,18.0,-53.0,0.0,-2.0,25.0,39.0,35.0,31.0,-2.0,-9.0,21.19,-93.78,34.66,-38.7,-34.14,16.49,37.29,37.14,40.12,21.9,-26.39,14.739999999999998
2025-07-29T15:43:25.001644,72.0,-10.0,-11.0,-25.0,31.0,-64.0,72.0,-33.0,35.0,-32.0,15.0,-9.0,73.19,-43.78,5.66,-10.7,-3.1400000000000006,-45.510000000000005,84.28999999999999,-34.86,40.12,-41.1,-9.39,14.739999999999998
2025-07-29T15:43:25.005988,21.0,25.0,-37.0,-22.0,43.0,-43.0,70.0,-24.0,-19.0,-16.0,35.0,50.0,22.19,-8.780000000000001,-20.34,-7.699999999999999,8.86,-24.51,82.28999999999999,-25.86,-13.879999999999999,-25.1,10.61,73.74
2025-07-29T15:43:25.013860,-62.0,-36.0,-19.0,17.0,-24.0,-39.0,24.0,-53.0,18.0,64.0,-21.0,-36.0,-60.81,-69.78,-2.34,31.3,-58.14,-20.51,36.29,-54.86,23.12,54.9,-45.39,-12.260000000000002
2025-07-29T15:43:25.018178,-119.0,69.0,-7.0,-45.0,57.0,-56.0,0.0,48.0,27.0,44.0,-23.0,-47.0,-117.81,35.22,9.66,-30.7,22.86,-37.510000000000005,12.29,46.14,32.12,34.9,-47.39,-23.26
2025-07-29T15:43:25.026231,-14.0,63.0,-123.0,-5.0,38.0,-26.0,-61.0,58.0,-20.0,-25.0,5.0,-56.0,-12.81,29.22,-106.34,9.3,3.8599999999999994,-7.510000000000002,-48.71,56.14,-14.879999999999999,-34.1,-19.39,-32.260000000000005
2025-07-29T15:43:25.030386,-93.0,49.0,-53.0,-11.0,45.0,-7.0,86.0,40.0,-90.0,16.0,80.0,-20.0,-91.81,15.219999999999999,-36.34,3.3000000000000007,10.86,11.489999999999998,98.28999999999999,38.14,-84.88,6.9,55.61,3.7399999999999984
2025-07-29T15:43:25.038597,-40.0,30.0,-62.0,-51.0,85.0,102.0,-8.0,-39.0,-84.0,-49.0,58.0,28.0,-38.81,-3.780000000000001,-45.34,-36.7,50.86,120.49,4.289999999999999,-40.86,-78.88,-58.1,33.61,51.739999999999995
2025-07-29T15:43:25.042917,-49.0,100.0,-42.0,39.0,51.0,-81.0,-38.0,-30.0,-60.0,65.0,-6.0,-66.0,-47.81,66.22,-25.34,53.3,16.86,-62.510000000000005,-25.71,-31.86,-54.88,55.9,-30.39,-42.260000000000005
