timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:43:48.664227,-3.0,18.0,-2.0,-94.0,-22.0,-38.0,-28.0,-18.0,-56.0,-9.0,19.0,-35.0,18.91,9.23,31.009999999999998,-40.65,-19.5,-39.33,-25.29,-11.07,-58.57,5.880000000000001,13.620000000000001,-24.5
2025-07-29T15:43:48.668517,-39.0,28.0,36.0,-50.0,-39.0,-12.0,36.0,28.0,-16.0,-90.0,17.0,-3.0,-17.09,19.23,69.00999999999999,3.3500000000000014,-36.5,-13.33,38.71,34.93,-18.57,-75.12,11.620000000000001,7.5
2025-07-29T15:43:48.675644,-62.0,29.0,-84.0,-17.0,-20.0,-36.0,16.0,7.0,-80.0,-50.0,33.0,-47.0,-40.09,20.23,-50.99,36.35,-17.5,-37.33,18.71,13.93,-82.57,-35.12,27.62,-36.5
2025-07-29T15:43:48.680363,-40.0,51.0,-83.0,-37.0,-38.0,31.0,25.0,-71.0,1.0,-23.0,4.0,-14.0,-18.09,42.230000000000004,-49.99,16.35,-35.5,29.67,27.71,-64.07,-1.5699999999999998,-8.12,-1.38,-3.5
2025-07-29T15:43:48.688033,4.0,102.0,-14.0,-48.0,70.0,43.0,-45.0,-25.0,-33.0,-30.0,14.0,-79.0,25.91,93.23,19.009999999999998,5.350000000000001,72.5,41.67,-42.29,-18.07,-35.57,-15.12,8.620000000000001,-68.5
2025-07-29T15:43:48.692645,3.0,-20.0,-41.0,-106.0,-61.0,41.0,-22.0,26.0,-27.0,-74.0,-8.0,4.0,24.91,-28.77,-7.990000000000002,-52.65,-58.5,39.67,-19.29,32.93,-29.57,-59.12,-13.379999999999999,14.5
2025-07-29T15:43:48.700250,-72.0,-21.0,5.0,-121.0,-7.0,-8.0,74.0,-11.0,-32.0,-29.0,48.0,-64.0,-50.09,-29.77,38.01,-67.65,-4.5,-9.33,76.71,-4.07,-34.57,-14.12,42.62,-53.5
2025-07-29T15:43:48.704994,11.0,-26.0,-30.0,25.0,94.0,-3.0,32.0,-7.0,-32.0,-14.0,88.0,-38.0,32.91,-34.769999999999996,3.009999999999998,78.35,96.5,-4.33,34.71,-0.07000000000000028,-34.57,0.8800000000000008,82.62,-27.5
2025-07-29T15:43:48.712308,-125.0,-22.0,11.0,-20.0,-83.0,-26.0,42.0,-34.0,15.0,-33.0,59.0,6.0,-103.09,-30.77,44.01,33.35,-80.5,-27.33,44.71,-27.07,12.43,-18.119999999999997,53.62,16.5
2025-07-29T15:43:48.717471,-37.0,103.0,-11.0,49.0,-65.0,33.0,48.0,-20.0,36.0,-62.0,-5.0,22.0,-15.09,94.23,22.009999999999998,102.35,-62.5,31.67,50.71,-13.07,33.43,-47.12,-10.379999999999999,32.5
