timestamp_us,position
116985261666,100
116985277643,100
116985293677,100
116985309633,100
116985325604,100
116985341765,100
116985357636,100
116985374259,100
116985389626,100
116985405572,100
116985421512,100
116985437795,100
116985453546,100
116985469601,100
116985485521,100
116985501456,100
116985517505,100
116985533501,100
116985549481,100
116985565463,100
116985581601,100
116985597551,100
116985613600,100
116985629493,100
116985645481,100
116985661533,100
116985677488,100
116985693738,100
116985709588,100
116985725552,100
116985741479,100
116985773410,100
116985789534,101
116985805522,103
116985837439,104
116985853354,107
116985869362,108
116985901371,109
116985917419,111
116985933419,112
116985965362,113
116985981360,115
116985997327,116
116986029293,118
116986045569,119
116986061339,120
116986093267,122
116986109440,123
116986125211,125
116986157203,126
116986173233,127
116986189165,128
116986221157,130
116986237202,132
116986253212,133
116986285169,134
116986301089,136
116986317137,137
116986349185,138
116986365109,140
116986381115,141
116986413163,142
116986429076,144
116986445064,145
116986477084,146
116986493058,148
116986509019,149
116986541058,151
116986557117,152
116986573140,153
116986604976,155
116986621027,156
116986637034,157
116986669051,159
116986685075,160
116986701057,161
116986732944,163
116986748896,163
116986765139,163
116986796935,163
116986812876,163
116986828852,163
116986860845,163
116986876874,163
116986892965,163
116986908959,163
116986924990,163
116986940832,163
116986956856,163
116986972854,163
116986988815,163
116987004802,163
116987020790,163
116987036779,163
116987052735,163
116987068853,163
116987084815,163
116987100749,163
116987116838,163
116987132741,163
116987148767,163
116987164751,163
116987180718,163
116987196766,163
116987212686,163
116987228735,163
116987244681,163
116987260668,163
116987276640,163
116987292819,163
116987308777,163
116987324757,163
116987340635,163
116987372673,163
116987388625,164
116987404694,165
116987436699,167
116987452656,170
116987468612,171
116987500581,172
116987516673,174
116987532521,175
116987564561,176
116987580565,176
116987596550,176
116987628565,176
116987644620,176
116987660537,176
116987692568,176
116987708510,176
116987724471,176
116987740498,176
116987756566,176
116987772568,176
116987788594,176
116987804500,176
116987820435,176
116987836438,176
116987852400,176
116987868428,176
116987884462,176
116987900441,176
116987916410,176
116987932479,176
116987948497,176
116987964431,176
116987980356,176
116987996456,176
116988012405,176
116988028365,176
116988044333,176
116988060424,176
116988076391,176
116988092273,176
116988108271,176
116988124346,176
116988140258,176
116988156321,176
116988172257,176
116988204177,176
116988220186,175
116988236205,174
116988268229,172
116988284168,170
116988300266,169
116988332248,167
116988348199,166
116988364113,165
116988396215,163
116988412154,163
116988428158,163
116988460097,163
116988476074,163
116988492062,163
116988524129,163
116988539995,163
116988556019,163
116988572057,163
116988587964,163
116988603983,163
116988619983,163
116988635972,163
116988651984,163
116988668059,163
116988683959,163
116988699986,163
116988715953,163
116988731971,163
116988747949,163
116988763961,163
116988779892,163
116988795994,163
116988811981,163
116988828061,163
116988843977,163
116988859900,163
116988875842,163
116988891834,163
116988907764,163
116988923919,163
116988939804,163
116988955779,163
116988971809,163
116988987767,163
116989003769,163
116989035788,163
116989051718,162
116989067751,161
116989099768,160
116989115739,158
116989131687,157
116989163695,155
116989179821,153
116989195706,152
116989227729,151
116989243702,149
116989259726,148
116989291615,147
116989307605,145
116989323633,144
116989355556,143
116989371591,141
116989387575,140
116989419567,139
116989435730,137
116989451622,136
116989483568,134
116989499670,133
116989515546,132
116989547513,131
116989563596,129
116989579538,128
116989611623,126
116989627604,125
116989643492,124
116989675434,123
116989691429,121
116989707409,120
116989739530,118
116989755497,117
116989771421,116
116989803391,114
116989819356,113
116989835373,112
116989867377,110
116989883285,109
116989899326,108
116989931238,106
116989947313,104
116989963389,103
116989995309,102
116990011254,100
116990027315,100
116990059278,100
116990075127,100
116990091282,100
116990123163,100
116990139151,100
116990155125,100
116990187149,100
116990203166,100
116990219133,100
116990235137,100
116990251168,100
116990267249,100
116990283157,100
116990299106,100
116990315187,100
116990331051,100
116990347084,100
116990363172,100
116990379078,100
116990395118,100
116990411227,100
116990427083,100
116990442963,100
116990458924,100
116990474962,100
116990491197,100
116990506921,100
116990522932,100
116990538926,100
116990554973,100
116990570995,100
116990587018,100
116990602934,100
116990618997,100
116990634919,100
116990651079,100
116990667046,100
