timestamp_us,position
117009057516,100
117009073592,100
117009089520,100
117009105514,100
117009121558,100
117009137515,100
117009153637,100
117009169541,100
117009185446,100
117009201564,100
117009217471,100
117009233558,100
117009249476,100
117009265492,100
117009282710,100
117009297406,100
117009313415,100
117009329386,100
117009345394,100
117009361428,100
117009377424,100
117009393371,100
117009409362,100
117009425398,100
117009441316,100
117009457341,100
117009473371,100
117009489454,100
117009505380,100
117009521393,100
117009537438,100
117009569700,100
117009585988,101
117009601695,102
117009633232,104
117009649254,106
117009665244,108
117009697115,109
117009713112,111
117009729117,112
117009761193,113
117009777097,115
117009793068,116
117009825196,118
117009841145,119
117009857277,120
117009889292,122
117009905715,123
117009921167,124
117009953400,126
117009969087,127
117009985009,128
117010017087,130
117010033147,132
117010049017,133
117010081009,134
117010097068,136
117010112984,137
117010145044,138
117010160964,140
117010177014,141
117010208948,142
117010224949,144
117010240963,145
117010272909,146
117010288990,148
117010304887,149
117010336873,150
117010352936,152
117010368914,153
117010400923,155
117010416859,156
117010432809,157
117010464875,159
117010480831,160
117010496900,161
117010528805,163
117010544810,163
117010560894,163
117010592868,163
117010608802,163
117010624798,163
117010656882,163
117010672795,163
117010688795,163
117010704757,163
117010720796,163
117010736763,163
117010752715,163
117010768732,163
117010784686,163
117010800651,163
117010816611,163
117010832622,163
117010848543,163
117010864649,163
117010880615,163
117010896617,163
117010912636,163
117010928587,163
117010944538,163
117010960592,163
117010976567,163
117010992724,163
117011008582,163
117011024512,163
117011040526,163
117011056544,163
117011072473,163
117011088558,163
117011104540,163
117011120570,163
117011136450,163
117011168447,163
117011184419,164
117011200424,165
117011232432,167
117011248458,170
117011264444,171
117011296386,172
117011312390,174
117011328350,175
117011360376,176
117011376372,176
117011392407,176
117011424425,176
117011440439,176
117011456337,176
117011488366,176
117011504379,176
117011520395,176
117011536336,176
117011552418,176
117011568273,176
117011584292,176
117011600302,176
117011616299,176
117011632322,176
117011648214,176
117011664230,176
117011680363,176
117011696316,176
117011712322,176
117011728267,176
117011744175,176
117011760223,176
117011776242,176
117011792201,176
117011808188,176
117011824238,176
117011840240,176
117011856166,176
117011872252,176
117011888156,176
117011904226,176
117011920082,176
117011936104,176
117011952126,176
117011968078,176
117012000086,176
117012016048,175
117012032132,174
117012064098,172
117012080184,170
117012096107,169
117012128070,167
117012144081,166
117012160038,165
117012192034,163
117012208020,163
117012223990,163
117012255936,163
117012271963,163
117012288074,163
117012319922,163
117012335930,163
117012351856,163
117012367863,163
117012383954,163
117012400037,163
117012415882,163
117012431843,163
117012447827,163
117012463831,163
117012479849,163
117012495843,163
117012511908,163
117012527775,163
117012543799,163
117012559788,163
117012575808,163
117012591781,163
117012607771,163
117012623791,163
117012639804,163
117012655741,163
117012671757,163
117012687775,163
117012703786,163
117012719774,163
117012735726,163
117012751801,163
117012767720,163
117012783674,163
117012799610,163
117012831705,163
117012847631,162
117012863694,161
117012895651,160
117012911590,158
117012927588,156
117012959612,155
117012975588,153
117012991607,152
117013023653,151
117013039598,149
117013055614,148
117013087610,147
117013103502,145
117013119515,144
117013151519,143
117013167523,141
117013183715,140
117013215509,139
117013231460,137
117013247568,136
117013279431,134
117013295428,133
117013311461,132
117013343497,130
117013359516,129
117013375472,128
117013407448,126
117013423428,125
117013439460,124
117013471418,122
117013487418,121
117013503375,120
117013535312,118
117013551305,117
117013567317,116
117013599272,114
117013615340,113
117013631324,112
117013663341,110
117013679333,109
117013695257,108
117013727286,106
117013743280,104
117013759170,103
117013791336,102
117013807215,100
117013823260,100
117013855210,100
117013871251,100
117013887179,100
117013919109,100
117013935088,100
117013951062,100
117013983087,100
117013999069,100
117014015082,100
117014031099,100
117014047098,100
117014063110,100
117014079083,100
117014095068,100
117014111124,100
117014127101,100
117014143087,100
117014158978,100
117014175077,100
117014191047,100
117014207113,100
117014223044,100
117014239093,100
117014254987,100
117014270979,100
117014286945,100
117014302873,100
117014318905,100
117014334870,100
117014350912,100
117014366873,100
117014382912,100
117014398978,100
117014414901,100
117014430912,100
117014446834,100
117014462798,100
