timestamp_us,position
117080381921,100
117080397996,100
117080413953,100
117080430031,100
117080445855,100
117080461887,100
117080477859,100
117080493856,100
117080509962,100
117080525947,100
117080541952,100
117080557872,100
117080573843,100
117080589970,100
117080605977,100
117080621856,100
117080637911,100
117080654371,100
117080669807,100
117080686079,100
117080702107,100
117080717831,100
117080733800,100
117080749780,100
117080765819,100
117080781835,100
117080797902,100
117080813783,100
117080829730,100
117080845817,100
117080861682,100
117080893685,100
117080909744,102
117080925752,103
117080957693,105
117080973720,107
117080989699,108
117081021716,109
117081037663,111
117081053639,112
117081085667,113
117081101692,115
117081117580,116
117081149632,118
117081165583,120
117081181620,121
117081213520,122
117081229627,124
117081245768,124
117081277527,126
117081293491,127
117081309557,128
117081341502,130
117081357503,132
117081373564,133
117081405490,134
117081421477,136
117081437513,137
117081470043,138
117081485505,140
117081501662,141
117081533417,142
117081549349,144
117081565543,145
117081597445,146
117081613473,148
117081629285,149
117081661330,151
117081677336,152
117081693348,153
117081725288,155
117081741322,156
117081757321,157
117081789324,159
117081805445,160
117081821287,161
117081853501,163
117081869371,163
117081885326,163
117081917300,163
117081933304,163
117081949222,163
117081981276,163
117081997237,163
117082013214,163
117082029273,163
117082045252,163
117082061150,163
117082077140,163
117082093268,163
117082109229,163
117082125147,163
117082141161,163
117082157200,163
117082173065,163
117082189141,163
117082205187,163
117082221145,163
117082237171,163
117082253145,163
117082269084,163
117082285087,163
117082301081,163
117082317166,163
117082333104,163
117082349098,163
117082365102,163
117082381052,163
117082397038,163
117082413187,163
117082429098,163
117082445057,163
117082460990,163
117082493015,163
117082509062,164
117082525038,165
117082557104,167
117082572993,170
117082589042,171
117082621122,172
117082637033,174
117082653096,175
117082685054,176
117082701016,176
117082716926,176
117082749105,176
117082764907,176
117082780936,176
117082812994,176
117082828768,176
117082844889,176
117082860902,176
117082876897,176
117082892914,176
117082909018,176
117082924838,176
117082940904,176
117082956891,176
117082972863,176
117082988843,176
117083004824,176
117083020823,176
117083036798,176
117083052825,176
117083068788,176
117083084748,176
117083100714,176
117083116833,176
117083132757,176
117083148753,176
117083164751,176
117083180764,176
117083196770,176
117083212692,176
117083228688,176
117083244676,176
117083260777,176
117083276776,176
117083292717,176
117083324775,176
117083340616,175
117083356591,174
117083388696,172
117083404623,170
117083420609,169
117083452649,167
117083468543,166
117083484550,165
117083516563,163
117083532680,163
117083548478,163
117083580526,163
117083596514,163
117083612499,163
117083644455,163
117083660573,163
117083676514,163
117083692447,163
117083708479,163
117083724558,163
117083740449,163
117083756438,163
117083772500,163
117083788428,163
117083804391,163
117083820526,163
117083836463,163
117083852414,163
117083868311,163
117083884362,163
117083900411,163
117083916396,163
117083932427,163
117083948359,163
117083964436,163
117083980252,163
117083996324,163
117084012261,163
117084028275,163
117084044404,163
117084060319,163
117084076334,163
117084092337,163
117084108280,163
117084124230,163
117084156288,163
117084172748,162
117084188212,161
117084220234,160
117084236194,158
117084252254,156
117084284161,155
117084300138,153
117084316101,152
117084348200,151
117084364152,149
117084380121,148
117084412092,147
117084428281,145
117084444135,144
117084476066,143
117084492227,141
117084508140,140
117084540076,138
117084556116,137
117084572136,136
117084604106,134
117084620091,133
117084636388,132
117084667970,131
117084684021,129
117084699943,128
117084732043,126
117084748092,125
117084764047,124
117084796061,122
117084811898,121
117084827897,120
117084859908,118
117084875975,117
117084891930,116
117084923936,114
117084939954,113
117084955920,112
117084987862,110
117085004104,109
117085019868,108
117085051889,106
117085067834,104
117085083941,103
117085115852,102
117085131869,100
117085147782,100
117085179758,100
117085195781,100
117085211754,100
117085243846,100
117085259799,100
117085275703,100
117085307713,100
117085323674,100
117085339687,100
117085355688,100
117085371686,100
117085387681,100
117085403711,100
117085419646,100
117085435586,100
117085451561,100
117085467657,100
117085483609,100
117085499547,100
117085515603,100
117085531537,100
117085547579,100
117085563538,100
117085579507,100
117085595520,100
117085611560,100
117085627527,100
117085643455,100
117085659449,100
117085675480,100
117085691437,100
117085707903,100
117085723546,100
117085739441,100
117085755442,100
117085771437,100
117085787458,100
