timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:26:00.230386,5.0,23.0,-48.0,32.0,-16.0,-35.0,8.0,19.0,-20.0,-4.0,65.0,4.0,-18.45,26.48,-21.51,27.46,-45.96,-24.509999999999998,10.07,21.06,-17.58,-8.85,45.17,22.72
2025-07-30T20:26:00.234388,68.0,52.0,11.0,28.0,52.0,-8.0,3.0,-82.0,-16.0,48.0,51.0,-50.0,44.55,55.48,37.489999999999995,23.46,22.04,2.49,5.07,-79.94,-13.58,43.15,31.17,-31.28
2025-07-30T20:26:00.242626,16.0,-7.0,-35.0,-2.0,25.0,-23.0,31.0,-21.0,-11.0,14.0,62.0,-89.0,-7.449999999999999,-3.52,-8.510000000000002,-6.54,-4.960000000000001,-12.51,33.07,-18.94,-8.58,9.15,42.17,-70.28
2025-07-30T20:26:00.250714,-13.0,17.0,-96.0,-2.0,44.0,-52.0,-51.0,23.0,-51.0,73.0,-50.0,-16.0,-36.45,20.48,-69.51,-6.54,14.04,-41.51,-48.93,25.06,-48.58,68.15,-69.83,2.719999999999999
2025-07-30T20:26:00.254936,26.0,3.0,-43.0,17.0,20.0,-21.0,22.0,-77.0,14.0,-11.0,-7.0,27.0,2.5500000000000007,6.48,-16.51,12.46,-9.96,-10.51,24.07,-74.94,16.42,-15.85,-26.83,45.72
2025-07-30T20:26:00.259053,-6.0,-3.0,-84.0,32.0,-9.0,-52.0,46.0,16.0,5.0,9.0,29.0,-32.0,-29.45,0.48,-57.510000000000005,27.46,-38.96,-41.51,48.07,18.06,7.42,4.15,9.170000000000002,-13.280000000000001
2025-07-30T20:26:00.267238,-35.0,4.0,-46.0,48.0,71.0,20.0,-3.0,-18.0,-7.0,-7.0,7.0,-1.0,-58.45,7.48,-19.51,43.46,41.04,30.490000000000002,-0.9300000000000002,-15.94,-4.58,-11.85,-12.829999999999998,17.72
2025-07-30T20:26:00.271531,22.0,-57.0,-75.0,-10.0,69.0,-2.0,-55.0,22.0,64.0,16.0,-41.0,24.0,-1.4499999999999993,-53.52,-48.510000000000005,-14.54,39.04,8.49,-52.93,24.06,66.42,11.15,-60.83,42.72
2025-07-30T20:26:00.279520,9.0,3.0,-20.0,-13.0,14.0,-30.0,-36.0,-9.0,62.0,66.0,-60.0,-45.0,-14.45,6.48,6.489999999999998,-17.54,-15.96,-19.509999999999998,-33.93,-6.9399999999999995,64.42,61.15,-79.83,-26.28
2025-07-30T20:26:00.283710,11.0,-51.0,-25.0,-53.0,71.0,18.0,21.0,6.0,18.0,-62.0,-25.0,35.0,-12.45,-47.52,1.4899999999999984,-57.54,41.04,28.490000000000002,23.07,8.06,20.42,-66.85,-44.83,53.72
2025-07-30T20:26:00.291809,37.0,-16.0,3.0,19.0,21.0,-67.0,-21.0,-10.0,10.0,-54.0,19.0,37.0,13.55,-12.52,29.49,14.46,-8.96,-56.51,-18.93,-7.9399999999999995,12.42,-58.85,-0.8299999999999983,55.72
2025-07-30T20:26:00.296003,11.0,45.0,54.0,9.0,59.0,-22.0,24.0,8.0,-5.0,-71.0,-36.0,-2.0,-12.45,48.48,80.49,4.46,29.04,-11.51,26.07,10.06,-2.58,-75.85,-55.83,16.72
2025-07-30T20:26:00.304159,31.0,-35.0,11.0,4.0,82.0,-16.0,80.0,29.0,18.0,26.0,26.0,41.0,7.550000000000001,-31.52,37.489999999999995,-0.54,52.04,-5.51,82.07,31.06,20.42,21.15,6.170000000000002,59.72
2025-07-30T20:26:00.308488,22.0,34.0,10.0,0.0,41.0,-51.0,-31.0,68.0,4.0,18.0,83.0,22.0,-1.4499999999999993,37.48,36.489999999999995,-4.54,11.04,-40.51,-28.93,70.06,6.42,13.15,63.17,40.72
2025-07-30T20:26:00.316439,-27.0,-1.0,-16.0,58.0,6.0,32.0,-47.0,-2.0,30.0,-42.0,47.0,-100.0,-50.45,2.48,10.489999999999998,53.46,-23.96,42.49,-44.93,0.06000000000000005,32.42,-46.85,27.17,-81.28
2025-07-30T20:26:00.320833,-2.0,-20.0,7.0,-33.0,49.0,-15.0,-22.0,58.0,40.0,5.0,36.0,-68.0,-25.45,-16.52,33.489999999999995,-37.54,19.04,-4.51,-19.93,60.06,42.42,0.15000000000000036,16.17,-49.28
2025-07-30T20:26:00.328679,-60.0,46.0,-76.0,-10.0,26.0,-22.0,-48.0,-9.0,5.0,-24.0,44.0,-37.0,-83.45,49.48,-49.510000000000005,-14.54,-3.960000000000001,-11.51,-45.93,-6.9399999999999995,7.42,-28.85,24.17,-18.28
2025-07-30T20:26:00.332795,-19.0,-44.0,-6.0,-52.0,37.0,7.0,8.0,19.0,-19.0,-26.0,30.0,4.0,-42.45,-40.52,20.49,-56.54,7.039999999999999,17.490000000000002,10.07,21.06,-16.58,-30.85,10.170000000000002,22.72
2025-07-30T20:26:00.340820,27.0,6.0,-15.0,89.0,41.0,6.0,-45.0,38.0,3.0,-42.0,-34.0,-48.0,3.5500000000000007,9.48,11.489999999999998,84.46,11.04,16.490000000000002,-42.93,40.06,5.42,-46.85,-53.83,-29.28
2025-07-30T20:26:00.345137,-13.0,-14.0,10.0,-4.0,10.0,-22.0,16.0,-52.0,-47.0,4.0,58.0,37.0,-36.45,-10.52,36.489999999999995,-8.54,-19.96,-11.51,18.07,-49.94,-44.58,-0.8499999999999996,38.17,55.72
2025-07-30T20:26:00.353160,1.0,-90.0,-1.0,37.0,-30.0,3.0,45.0,2.0,-32.0,-39.0,76.0,-18.0,-22.45,-86.52,25.49,32.46,-59.96,13.49,47.07,4.0600000000000005,-29.58,-43.85,56.17,0.7199999999999989
