timestamp_us,position
155673589733,100
155673605500,100
155673621667,100
155673637506,100
155673653463,100
155673669453,100
155673685702,100
155673701556,100
155673717560,100
155673733664,100
155673749655,100
155673765676,100
155673781398,100
155673797397,100
155673813379,100
155673829391,100
155673845581,100
155673861570,100
155673877355,100
155673893445,100
155673909453,100
155673925314,100
155673941509,100
155673957282,100
155673973325,100
155673989321,100
155674005510,100
155674021511,100
155674037360,100
155674053261,100
155674069282,100
155674101326,100
155674117245,101
155674133273,103
155674165290,105
155674181415,107
155674197374,108
155674229269,109
155674245235,111
155674261181,112
155674293270,113
155674309148,115
155674325111,116
155674357231,118
155674373090,120
155674389187,121
155674421149,122
155674437199,124
155674453207,125
155674485162,126
155674501157,127
155674517158,128
155674549063,130
155674565223,132
155674581229,133
155674613033,134
155674629023,136
155674644961,137
155674677128,138
155674693095,140
155674709012,141
155674741090,142
155674757232,144
155674773134,145
155674804959,146
155674821054,148
155674837171,149
155674868893,151
155674884892,152
155674900888,153
155674933027,155
155674948942,157
155674964891,157
155674996985,159
155675012902,161
155675028833,162
155675060825,163
155675076977,163
155675092886,163
155675124871,163
155675140771,163
155675156885,163
155675188960,163
155675204825,163
155675220748,163
155675236867,163
155675252914,163
155675268756,163
155675284839,163
155675300749,163
155675316722,163
155675332650,163
155675348874,163
155675364803,163
155675380652,163
155675396773,163
155675412728,163
155675428832,163
155675444857,163
155675460565,163
155675476618,163
155675492772,163
155675508526,163
155675524591,163
155675540596,163
155675556578,163
155675572747,163
155675588660,163
155675604766,163
155675620807,163
155675636530,163
155675652578,163
155675668682,163
155675700520,163
155675716534,164
155675732535,165
155675764473,167
155675780700,169
155675796568,171
155675828568,172
155675844631,174
155675860653,175
155675892471,176
155675908599,176
155675924590,176
155675956590,176
155675972400,176
155675988361,176
155676020574,176
155676036406,176
155676052371,176
155676068279,176
155676084365,176
155676100519,176
155676116414,176
155676132304,176
155676148332,176
155676164381,176
155676180331,176
155676196252,176
155676212257,176
155676228301,176
155676244349,176
155676260382,176
155676276300,176
155676292271,176
155676308218,176
155676324250,176
155676340314,176
155676356174,176
155676372132,176
155676388170,176
155676404137,176
155676420222,176
155676436213,176
155676452136,176
155676468177,176
155676484170,176
155676500222,176
155676532099,176
155676548093,175
155676564088,174
155676596166,172
155676612131,170
155676628051,169
155676660008,168
155676676192,166
155676691963,165
155676723975,164
155676740172,163
155676756138,163
155676787959,163
155676803905,163
155676819941,163
155676852084,163
155676868056,163
155676883971,163
155676899914,163
155676916084,163
155676931999,163
155676948039,163
155676963949,163
155676979826,163
155676995833,163
155677012030,163
155677028025,163
155677043856,163
155677059895,163
155677075963,163
155677091813,163
155677107769,163
155677123870,163
155677139873,163
155677155804,163
155677171920,163
155677187972,163
155677203776,163
155677219740,163
155677235712,163
155677251892,163
155677267881,163
155677283894,163
155677299859,163
155677315718,163
155677331862,163
155677363801,163
155677379814,162
155677395656,161
155677427871,159
155677443695,157
155677459807,156
155677491671,155
155677507617,153
155677523688,152
155677555607,151
155677571570,149
155677587574,148
155677619784,147
155677635634,145
155677651538,144
155677683723,142
155677699494,141
155677715483,140
155677747492,138
155677763650,137
155677779480,136
155677811486,134
155677827453,133
155677843593,132
155677875410,130
155677891450,129
155677907400,128
155677939606,126
155677955633,125
155677971630,124
155678003393,122
155678019381,121
155678035568,120
155678067375,118
155678083549,117
155678099380,116
155678131503,114
155678147375,112
155678163329,111
155678195299,110
155678211500,108
155678227288,107
155678259383,106
155678275366,104
155678291440,103
155678323285,101
155678339359,100
155678355235,100
155678387374,100
155678403179,100
155678419259,100
155678451239,100
155678467204,100
155678483176,100
155678499197,100
155678515292,100
155678531134,100
155678547151,100
155678563239,100
155678579146,100
155678595080,100
155678611238,100
155678627176,100
155678643154,100
155678659063,100
155678675272,100
155678691269,100
155678707034,100
155678723121,100
155678739022,100
155678755196,100
155678771022,100
155678787197,100
155678803066,100
155678819020,100
155678834993,100
155678850958,100
155678867052,100
155678882976,100
155678898971,100
155678915130,100
155678931145,100
