timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:26:00.228538,-94.0,25.0,-78.0,19.0,-37.0,-1.0,65.0,28.0,17.0,-19.0,8.0,-13.0,-80.14,12.48,-66.22,31.18,-29.23,-2.77,40.9,10.190000000000001,8.34,-13.76,-3.380000000000001,10.41
2025-07-30T20:26:00.236837,-99.0,69.0,-18.0,-33.0,62.0,55.0,90.0,55.0,6.0,47.0,-35.0,-12.0,-85.14,56.480000000000004,-6.220000000000001,-20.82,69.77,53.23,65.9,37.19,-2.66,52.24,-46.38,11.41
2025-07-30T20:26:00.240737,-6.0,-17.0,-65.0,-79.0,61.0,28.0,36.0,43.0,38.0,-1.0,-24.0,-52.0,7.859999999999999,-29.52,-53.22,-66.82,68.77,26.23,11.899999999999999,25.19,29.34,4.24,-35.38,-28.59
2025-07-30T20:26:00.248819,5.0,50.0,-61.0,-37.0,41.0,-46.0,23.0,18.0,44.0,51.0,-56.0,-29.0,18.86,37.480000000000004,-49.22,-24.82,48.769999999999996,-47.77,-1.1000000000000014,0.19000000000000128,35.34,56.24,-67.38,-5.59
2025-07-30T20:26:00.253029,-39.0,5.0,-30.0,16.0,-25.0,2.0,-11.0,-1.0,-36.0,76.0,-27.0,8.0,-25.14,-7.52,-18.22,28.18,-17.23,0.22999999999999998,-35.1,-18.81,-44.66,81.24,-38.38,31.41
2025-07-30T20:26:00.261018,-46.0,61.0,-26.0,-1.0,-34.0,-28.0,1.0,-22.0,0.0,83.0,-28.0,8.0,-32.14,48.480000000000004,-14.22,11.18,-26.23,-29.77,-23.1,-39.81,-8.66,88.24,-39.38,31.41
2025-07-30T20:26:00.265468,23.0,19.0,-104.0,43.0,-75.0,-37.0,-9.0,10.0,-18.0,65.0,-12.0,29.0,36.86,6.48,-92.22,55.18,-67.23,-38.77,-33.1,-7.809999999999999,-26.66,70.24,-23.380000000000003,52.41
2025-07-30T20:26:00.273370,-5.0,-25.0,-95.0,19.0,-21.0,-5.0,24.0,42.0,24.0,67.0,-12.0,80.0,8.86,-37.519999999999996,-83.22,31.18,-13.23,-6.77,-0.10000000000000142,24.19,15.34,72.24,-23.380000000000003,103.41
2025-07-30T20:26:00.277643,-27.0,-12.0,-30.0,-3.0,-19.0,-3.0,-23.0,0.0,36.0,81.0,-97.0,10.0,-13.14,-24.52,-18.22,9.18,-11.23,-4.77,-47.1,-17.81,27.34,86.24,-108.38,33.41
2025-07-30T20:26:00.285632,-23.0,5.0,-92.0,-10.0,28.0,45.0,55.0,-3.0,5.0,32.0,-86.0,9.0,-9.14,-7.52,-80.22,2.1799999999999997,35.769999999999996,43.23,30.9,-20.81,-3.66,37.24,-97.38,32.41
