timestamp_us,position
155587036572,100
155587052524,100
155587068495,100
155587084503,100
155587100591,100
155587116631,100
155587132621,100
155587148680,100
155587164459,100
155587180531,100
155587196387,100
155587212495,100
155587228408,100
155587244561,100
155587260681,100
155587276547,100
155587292574,100
155587308567,100
155587324564,100
155587340589,100
155587356388,100
155587372549,100
155587388460,100
155587404569,100
155587420368,100
155587436475,100
155587452478,100
155587468328,100
155587484470,100
155587500494,100
155587516325,100
155587548316,100
155587564289,101
155587580264,102
155587612269,104
155587628307,107
155587644349,108
155587676384,109
155587692237,111
155587708362,112
155587740365,113
155587756179,115
155587772160,116
155587804247,118
155587820173,120
155587836134,121
155587868167,122
155587884206,124
155587900125,125
155587932098,126
155587948091,128
155587964095,129
155587996111,130
155588012099,132
155588028074,133
155588060124,134
155588076288,136
155588092087,137
155588124116,138
155588140248,140
155588156090,141
155588187994,142
155588203943,144
155588219988,145
155588252194,147
155588268140,148
155588283952,149
155588316178,151
155588331960,152
155588348058,153
155588379968,155
155588395901,157
155588411879,158
155588444082,159
155588460040,161
155588476066,162
155588508060,163
155588523866,163
155588539868,163
155588571903,163
155588587891,163
155588604029,163
155588635819,163
155588651976,163
155588667872,163
155588683969,163
155588699783,163
155588715709,163
155588731778,163
155588747927,163
155588763761,163
155588779929,163
155588795943,163
155588811876,163
155588827924,163
155588843838,163
155588859729,163
155588875880,163
155588891709,163
155588907695,163
155588923711,163
155588939667,163
155588955854,163
155588971826,163
155588987904,163
155589003890,163
155589019742,163
155589035676,163
155589051762,163
155589067683,163
155589083777,163
155589099653,163
155589115593,163
155589147724,163
155589163797,164
155589179782,165
155589211752,167
155589227658,169
155589243556,171
155589275618,172
155589291502,174
155589307727,175
155589339722,176
155589355559,176
155589371519,176
155589403553,176
155589419637,176
155589435776,176
155589467548,176
155589483723,176
155589499627,176
155589515562,176
155589531492,176
155589547500,176
155589563483,176
155589579427,176
155589595419,176
155589611630,176
155589627564,176
155589643596,176
155589659610,176
155589675374,176
155589691630,176
155589707397,176
155589723591,176
155589739377,176
155589755365,176
155589771355,176
155589787339,176
155589803538,176
155589819542,176
155589835420,176
155589851308,176
155589867305,176
155589883411,176
155589899300,176
155589915287,176
155589931268,176
155589947501,176
155589979308,176
155589995279,175
155590011367,174
155590043237,172
155590059397,170
155590075238,169
155590107277,168
155590123216,166
155590139239,165
155590171299,164
155590187178,163
155590203111,163
155590235160,163
155590251197,163
155590267212,163
155590299340,163
155590315219,163
155590331204,163
155590347203,163
155590363057,163
155590379040,163
155590395212,163
155590411125,163
155590427267,163
155590443121,163
155590459233,163
155590475255,163
155590491233,163
155590507056,163
155590523177,163
155590539065,163
155590555156,163
155590571029,163
155590587009,163
155590603203,163
155590619122,163
155590635050,163
155590651134,163
155590667077,163
155590682955,163
155590698945,163
155590714917,163
155590730869,163
155590746867,163
155590762916,163
155590779147,163
155590810955,163
155590826944,162
155590843035,161
155590874837,159
155590890870,157
155590906918,156
155590938822,155
155590954784,153
155590970876,152
155591002864,151
155591018854,149
155591034848,148
155591066817,147
155591082728,145
155591098727,144
155591130835,143
155591146916,141
155591162911,140
155591194700,138
155591210744,137
155591226635,136
155591258665,134
155591274825,133
155591290820,132
155591322708,130
155591338733,129
155591354662,128
155591386675,126
155591402669,125
155591418715,124
155591450786,122
155591466805,121
155591482618,120
155591514777,118
155591530571,117
155591546516,116
155591578581,114
155591594540,112
155591610753,111
155591642753,110
155591658554,108
155591674575,107
155591706537,106
155591722528,104
155591738648,103
155591770691,102
155591786688,100
155591802741,100
155591834489,100
155591850662,100
155591866604,100
155591898424,100
155591914350,100
155591930421,100
155591946375,100
155591962333,100
155591978560,100
155591994587,100
155592010550,100
155592026592,100
155592042535,100
155592058306,100
155592074316,100
155592090317,100
155592106269,100
155592122286,100
155592138508,100
155592154373,100
155592170292,100
155592186223,100
155592202450,100
155592218273,100
155592234273,100
155592250268,100
155592266240,100
155592282449,100
155592298325,100
155592314197,100
155592330260,100
155592346282,100
155592362206,100
155592378174,100
