timestamp_us,position
155736536390,100
155736552359,100
155736568392,100
155736584600,100
155736600370,100
155736616367,100
155736632374,100
155736648357,100
155736664354,100
155736680520,100
155736696314,100
155736712336,100
155736728351,100
155736744445,100
155736760294,100
155736776471,100
155736792465,100
155736808292,100
155736824271,100
155736840481,100
155736856316,100
155736872194,100
155736888243,100
155736904279,100
155736920340,100
155736936332,100
155736952321,100
155736968239,100
155736984320,100
155737000241,100
155737016162,100
155737048175,100
155737064191,102
155737080271,103
155737112223,105
155737128213,107
155737144207,108
155737176183,109
155737192125,111
155737208122,112
155737240060,113
155737256079,115
155737272063,116
155737304274,118
155737320117,120
155737336079,121
155737368015,122
155737384092,123
155737400071,124
155737432057,126
155737448208,127
155737463994,128
155737496193,130
155737511995,132
155737528004,133
155737560079,134
155737576036,136
155737592096,137
155737624132,138
155737639946,140
155737656080,141
155737687910,142
155737703866,144
155737719995,145
155737751879,146
155737768052,148
155737783913,149
155737815979,151
155737832065,152
155737847889,153
155737879834,155
155737895908,156
155737911751,157
155737943946,159
155737959944,160
155737975945,161
155738007981,163
155738023914,163
155738039806,163
155738071717,163
155738087927,163
155738103727,163
155738135908,163
155738151858,163
155738167621,163
155738183859,163
155738199671,163
155738215878,163
155738231686,163
155738247773,163
155738263796,163
155738279568,163
155738295773,163
155738311774,163
155738327761,163
155738343771,163
155738359631,163
155738375516,163
155738391654,163
155738407578,163
155738423765,163
155738439760,163
155738455560,163
155738471759,163
155738487736,163
155738503581,163
155738519656,163
155738535606,163
155738551430,163
155738567491,163
155738583604,163
155738599650,163
155738615649,163
155738647556,163
155738663479,164
155738679474,165
155738711460,167
155738727529,169
155738743390,171
155738775596,172
155738791395,174
155738807396,175
155738839600,176
155738855451,176
155738871377,176
155738903375,176
155738919350,176
155738935374,176
155738967494,176
155738983497,176
155738999405,176
155739015530,176
155739031370,176
155739047265,176
155739063391,176
155739079285,176
155739095379,176
155739111315,176
155739127309,176
155739143244,176
155739159367,176
155739175285,176
155739191355,176
155739207250,176
155739223382,176
155739239210,176
155739255265,176
155739271239,176
155739287344,176
155739303243,176
155739319178,176
155739335078,176
155739351217,176
155739367136,176
155739383113,176
155739399132,176
155739415087,176
155739431072,176
155739447216,176
155739479201,176
155739495053,175
155739510989,174
155739543050,172
155739559139,170
155739575032,169
155739607205,168
155739623140,166
155739639244,165
155739670969,164
155739687033,163
155739702986,163
155739735044,163
155739750928,163
155739767185,163
155739799017,163
155739815010,163
155739830905,163
155739847176,163
155739863020,163
155739878937,163
155739894946,163
155739910933,163
155739927046,163
155739943098,163
155739959098,163
155739974770,163
155739991025,163
155740006809,163
155740022939,163
155740038882,163
155740054849,163
155740070721,163
155740086788,163
155740102966,163
155740118991,163
155740134966,163
155740150884,163
155740166958,163
155740182961,163
155740198738,163
155740214727,163
155740230811,163
155740246747,163
155740262902,163
155740278969,163
155740310759,163
155740326809,162
155740342808,161
155740374895,159
155740390682,157
155740406743,156
155740438861,155
155740454862,153
155740470867,152
155740502610,151
155740518867,149
155740534868,148
155740566750,147
155740582581,145
155740598700,144
155740630630,143
155740646539,141
155740662784,140
155740694574,138
155740710592,137
155740726630,136
155740758608,134
155740774742,133
155740790736,132
155740822499,130
155740838486,129
155740854532,128
155740886486,126
155740902431,125
155740918494,124
155740950637,122
155740966666,121
155740982474,120
155741014459,118
155741030430,117
155741046506,116
155741078593,114
155741094326,112
155741110589,112
155741142362,110
155741158442,109
155741174380,107
155741206568,106
155741222369,104
155741238570,103
155741270375,102
155741286487,100
155741302324,100
155741334462,100
155741350368,100
155741366418,100
155741398298,100
155741414264,100
155741430295,100
155741446350,100
155741462434,100
155741478323,100
155741494222,100
155741510262,100
155741526206,100
155741542408,100
155741558213,100
155741574200,100
155741590165,100
155741606256,100
155741622224,100
155741638276,100
155741654147,100
155741670075,100
155741686271,100
155741702119,100
155741718100,100
155741734124,100
155741750115,100
155741766063,100
155741782286,100
155741798167,100
155741814099,100
155741830208,100
155741846210,100
155741862235,100
155741878039,100
