timestamp_us,position
155602773752,100
155602789522,100
155602805623,100
155602821496,100
155602837549,100
155602853516,100
155602869519,100
155602885672,100
155602901495,100
155602917647,100
155602933465,100
155602949415,100
155602965538,100
155602981499,100
155602997419,100
155603013613,100
155603029634,100
155603045422,100
155603061552,100
155603077534,100
155603093574,100
155603109396,100
155603125332,100
155603141536,100
155603157429,100
155603173335,100
155603189419,100
155603205297,100
155603221319,100
155603237403,100
155603253453,100
155603285313,100
155603301295,101
155603317248,102
155603349347,104
155603365359,107
155603381460,108
155603413335,109
155603429322,111
155603445426,112
155603477207,113
155603493217,115
155603509316,116
155603541396,118
155603557323,119
155603573165,121
155603605233,122
155603621173,123
155603637201,124
155603669153,126
155603685370,127
155603701084,128
155603733202,130
155603749061,132
155603765101,133
155603797104,134
155603813167,136
155603829057,137
155603861284,138
155603877057,140
155603893230,141
155603925238,142
155603941139,144
155603957096,145
155603989112,146
155604005015,148
155604021140,149
155604053161,151
155604069023,152
155604085017,153
155604117024,155
155604132984,156
155604148974,157
155604180923,159
155604197126,160
155604212964,161
155604245086,163
155604260965,163
155604277096,163
155604309068,163
155604324972,163
155604340805,163
155604373085,163
155604388782,163
155604404732,163
155604420968,163
155604436761,163
155604452840,163
155604468832,163
155604484771,163
155604500794,163
155604516765,163
155604532933,163
155604548820,163
155604564869,163
155604580929,163
155604596880,163
155604612695,163
155604628666,163
155604644895,163
155604660789,163
155604676701,163
155604692829,163
155604708765,163
155604724824,163
155604740843,163
155604756878,163
155604772874,163
155604788803,163
155604804677,163
155604820823,163
155604836614,163
155604852648,163
155604884691,163
155604900699,164
155604916633,165
155604948702,167
155604964671,170
155604980761,171
155605012583,172
155605028538,174
155605044515,175
155605076752,176
155605092734,176
155605108459,176
155605140559,176
155605156708,176
155605172578,176
155605204425,176
155605220516,176
155605236533,176
155605252633,176
155605268512,176
155605284585,176
155605300459,176
155605316353,176
155605332374,176
155605348553,176
155605364559,176
155605380564,176
155605396538,176
155605412367,176
155605428511,176
155605444525,176
155605460353,176
155605476352,176
155605492360,176
155605508292,176
155605524328,176
155605540259,176
155605556470,176
155605572432,176
155605588349,176
155605604343,176
155605620424,176
155605636264,176
155605652284,176
155605668331,176
155605684233,176
155605716283,176
155605732197,175
155605748270,174
155605780270,172
155605796232,170
155605812210,169
155605844167,168
155605860141,166
155605876239,165
155605908165,164
155605924158,163
155605940109,163
155605972114,163
155605988176,163
155606004174,163
155606036119,163
155606052243,163
155606068244,163
155606084241,163
155606100247,163
155606116034,163
155606132045,163
155606148138,163
155606164203,163
155606180026,163
155606196016,163
155606212235,163
155606228177,163
155606243971,163
155606260148,163
155606275951,163
155606292124,163
155606307964,163
155606323965,163
155606339996,163
155606355925,163
155606372093,163
155606388108,163
155606403903,163
155606419954,163
155606436129,163
155606451871,163
155606467880,163
155606483997,163
155606499983,163
155606515879,163
155606547890,163
155606563997,162
155606579820,161
155606611901,160
155606627799,158
155606643814,157
155606675884,155
155606691798,153
155606707955,152
155606739982,151
155606755760,149
155606771758,148
155606803815,147
155606819765,145
155606835647,144
155606867793,143
155606883808,141
155606899804,140
155606931647,138
155606947804,137
155606963721,136
155606995870,134
155607011751,133
155607027689,132
155607059684,130
155607075867,129
155607091839,128
155607123657,126
155607139572,125
155607155600,124
155607187545,122
155607203564,121
155607219709,120
155607251530,118
155607267677,117
155607283514,116
155607315524,114
155607331682,112
155607347575,112
155607379649,110
155607395609,109
155607411418,107
155607443418,106
155607459510,104
155607475378,103
155607507508,102
155607523446,100
155607539491,100
155607571468,100
155607587504,100
155607603567,100
155607635317,100
155607651284,100
155607667289,100
155607683504,100
155607699346,100
155607715384,100
155607731434,100
155607747388,100
155607763408,100
155607779387,100
155607795270,100
155607811276,100
155607827262,100
155607843212,100
155607859271,100
155607875255,100
155607891316,100
155607907244,100
155607923384,100
155607939418,100
155607955257,100
155607971231,100
155607987139,100
155608003140,100
155608019153,100
155608035078,100
155608051108,100
155608067130,100
155608083247,100
155608099276,100
155608115206,100
